t,x,y,label
0,738.0,166.0,0
1,739.0,167.0,0
2,739.0,167.0,0
3,740.0,168.0,0
4,741.0,169.0,0
5,743.0,170.0,0
6,744.0,171.0,0
7,745.0,172.0,0
8,746.0,174.0,0
9,747.0,174.0,0
10,748.0,175.0,0
11,749.0,175.0,0
12,750.0,177.0,0
13,751.0,178.0,0
14,752.0,178.0,0
15,753.0,179.0,0
16,754.0,179.0,0
17,755.0,180.0,0
18,756.0,182.0,0
19,757.0,182.0,0
20,757.0,183.0,0
21,759.0,183.0,0
22,760.0,184.0,0
23,760.0,185.0,0
24,761.0,186.0,0
25,762.0,187.0,0
26,763.0,188.0,0
27,764.0,189.0,0
28,765.0,190.0,0
29,767.0,191.0,0
30,768.0,193.0,0
31,769.0,194.0,0
32,770.0,195.0,0
33,770.0,196.0,0
34,772.0,197.0,0
35,773.0,198.0,0
36,774.0,199.0,0
37,775.0,200.0,0
38,776.0,201.0,0
39,777.0,203.0,0
40,778.0,203.0,0
41,778.0,204.0,0
42,780.0,205.0,0
43,780.0,205.0,0
44,781.0,207.0,0
45,782.0,208.0,0
46,784.0,209.0,0
47,785.0,210.0,0
48,786.0,211.0,0
49,788.0,212.0,0
50,789.0,213.0,0
51,790.0,215.0,0
52,792.0,217.0,0
53,793.0,218.0,0
54,795.0,219.0,0
55,795.0,220.0,0
56,797.0,221.0,0
57,798.0,223.0,0
58,799.0,223.0,0
59,800.0,224.0,0
60,801.0,225.0,0
61,802.0,225.0,0
62,803.0,227.0,0
63,804.0,228.0,0
64,805.0,230.0,0
65,807.0,231.0,0
66,808.0,232.0,0
67,809.0,233.0,0
68,810.0,234.0,0
69,812.0,236.0,0
70,813.0,236.0,0
71,814.0,237.0,0
72,815.0,238.0,0
73,816.0,239.0,0
74,818.0,240.0,0
75,819.0,241.0,0
76,820.0,242.0,0
77,821.0,243.0,0
78,822.0,245.0,0
79,823.0,245.0,0
80,823.0,246.0,0
81,824.0,248.0,0
82,825.0,249.0,0
83,826.0,249.0,0
84,828.0,251.0,0
85,829.0,251.0,0
86,830.0,252.0,0
87,831.0,253.0,0
88,832.0,253.0,0
89,833.0,254.0,0
90,834.0,255.0,0
91,835.0,257.0,0
92,837.0,258.0,0
93,838.0,258.0,0
94,839.0,259.0,0
95,840.0,260.0,0
96,841.0,261.0,0
97,842.0,261.0,0
98,842.0,263.0,0
99,843.0,264.0,0
100,843.0,265.0,0
101,844.0,266.0,0
102,846.0,266.0,0
103,847.0,268.0,0
104,848.0,268.0,0
105,849.0,269.0,0
106,850.0,270.0,0
107,851.0,271.0,0
108,852.0,271.0,0
109,853.0,272.0,0
110,854.0,273.0,0
111,855.0,273.0,0
112,856.0,274.0,0
113,856.0,275.0,0
114,857.0,276.0,0
115,858.0,277.0,0
116,860.0,278.0,0
117,861.0,278.0,0
118,862.0,279.0,0
119,863.0,280.0,0
120,864.0,281.0,0
121,865.0,282.0,0
122,867.0,283.0,0
123,868.0,284.0,0
124,869.0,285.0,0
125,870.0,286.0,0
126,871.0,287.0,0
127,872.0,288.0,0
128,872.0,290.0,0
129,873.0,290.0,0
130,874.0,292.0,0
131,875.0,293.0,0
132,876.0,293.0,0
133,877.0,293.0,0
134,879.0,294.0,0
135,879.0,295.0,0
136,880.0,296.0,0
137,881.0,297.0,0
138,882.0,299.0,0
139,884.0,299.0,0
140,885.0,300.0,0
141,886.0,302.0,0
142,886.0,304.0,0
143,887.0,304.0,0
144,888.0,305.0,0
145,889.0,307.0,0
146,891.0,308.0,0
147,892.0,310.0,0
148,893.0,310.0,0
149,894.0,312.0,0
150,895.0,313.0,0
151,896.0,313.0,0
152,897.0,314.0,0
153,898.0,316.0,0
154,899.0,316.0,0
155,900.0,318.0,0
156,900.0,319.0,0
157,901.0,319.0,0
158,902.0,320.0,0
159,903.0,321.0,0
160,904.0,321.0,0
161,905.0,323.0,0
162,906.0,324.0,0
163,907.0,326.0,0
164,907.0,327.0,0
165,907.0,328.0,0
166,909.0,330.0,0
167,909.0,331.0,0
168,910.0,332.0,0
169,911.0,332.0,0
170,912.0,333.0,0
171,913.0,334.0,0
172,913.0,334.0,0
173,914.0,335.0,0
174,915.0,336.0,0
175,916.0,337.0,0
176,917.0,338.0,0
177,918.0,339.0,0
178,919.0,340.0,0
179,920.0,341.0,0
180,921.0,341.0,0
181,922.0,342.0,0
182,923.0,343.0,0
183,925.0,344.0,0
184,926.0,345.0,0
185,927.0,346.0,0
186,928.0,347.0,0
187,929.0,347.0,0
188,930.0,348.0,0
189,931.0,349.0,0
190,932.0,350.0,0
191,932.0,351.0,0
192,933.0,352.0,0
193,935.0,353.0,0
194,935.0,354.0,0
195,936.0,355.0,0
196,937.0,356.0,0
197,939.0,358.0,0
198,939.0,359.0,0
199,941.0,360.0,0
200,942.0,362.0,0
201,944.0,363.0,0
202,945.0,363.0,0
203,945.0,364.0,0
204,946.0,365.0,0
205,947.0,366.0,0
206,948.0,367.0,0
207,949.0,367.0,0
208,950.0,368.0,0
209,951.0,370.0,0
210,951.0,370.0,0
211,953.0,371.0,0
212,954.0,373.0,0
213,956.0,373.0,0
214,957.0,374.0,0
215,957.0,375.0,0
216,958.0,376.0,0
217,959.0,378.0,0
218,960.0,378.0,0
219,962.0,379.0,0
220,963.0,380.0,0
221,963.0,381.0,0
222,965.0,382.0,0
223,965.0,383.0,0
224,965.0,384.0,0
225,967.0,384.0,0
226,968.0,385.0,0
227,969.0,386.0,0
228,971.0,388.0,0
229,972.0,389.0,0
230,973.0,390.0,0
231,973.0,391.0,0
232,973.0,391.0,0
233,974.0,392.0,0
234,974.0,392.0,0
235,975.0,393.0,0
236,976.0,393.0,0
237,977.0,395.0,0
238,978.0,397.0,0
239,978.0,397.0,0
240,980.0,398.0,0
241,981.0,399.0,0
242,982.0,400.0,0
243,982.0,401.0,0
244,983.0,403.0,0
245,984.0,404.0,0
246,984.0,405.0,0
247,985.0,406.0,0
248,985.0,406.0,0
249,987.0,408.0,0
250,988.0,408.0,0
251,989.0,410.0,0
252,989.0,411.0,0
253,990.0,412.0,0
254,991.0,413.0,0
255,992.0,415.0,0
256,993.0,416.0,0
257,994.0,418.0,0
258,995.0,420.0,0
259,996.0,420.0,0
260,997.0,421.0,0
261,998.0,421.0,0
262,998.0,422.0,0
263,999.0,423.0,0
264,1000.0,425.0,0
265,1001.0,427.0,0
266,1003.0,427.0,0
267,1003.0,428.0,0
268,1004.0,429.0,0
269,1005.0,430.0,0
270,1007.0,430.0,0
271,1007.0,431.0,0
272,1008.0,432.0,0
273,1010.0,433.0,0
274,1011.0,434.0,0
275,1011.0,435.0,0
276,1012.0,437.0,0
277,1013.0,438.0,0
278,1014.0,438.0,0
279,1015.0,439.0,0
280,1017.0,441.0,0
281,1017.0,441.0,0
282,1018.0,442.0,0
283,1019.0,443.0,0
284,1020.0,444.0,0
285,1021.0,445.0,0
286,1022.0,446.0,0
