t,x,y,label
186,819.0,490.0,0
187,820.0,491.0,0
188,821.0,491.0,0
189,822.0,492.0,0
190,822.0,493.0,0
191,824.0,494.0,0
192,824.0,495.0,0
193,825.0,496.0,0
194,825.0,497.0,0
195,827.0,498.0,0
196,828.0,498.0,0
197,829.0,499.0,0
198,830.0,500.0,0
199,831.0,501.0,0
200,831.0,502.0,0
201,832.0,503.0,0
202,833.0,504.0,0
203,833.0,506.0,0
204,835.0,506.0,0
205,837.0,507.0,0
206,838.0,508.0,0
207,839.0,508.0,0
208,841.0,509.0,0
209,841.0,510.0,0
210,843.0,511.0,0
211,845.0,511.0,0
212,847.0,512.0,0
213,847.0,512.0,0
214,847.0,513.0,0
215,848.0,515.0,0
216,849.0,516.0,0
217,849.0,518.0,0
218,850.0,518.0,0
219,851.0,519.0,0
220,852.0,520.0,0
221,852.0,521.0,0
222,853.0,522.0,0
223,854.0,524.0,0
224,856.0,526.0,0
225,857.0,527.0,0
226,858.0,528.0,0
227,859.0,529.0,0
228,861.0,530.0,0
229,861.0,531.0,0
230,863.0,532.0,0
231,864.0,533.0,0
232,865.0,533.0,0
233,866.0,534.0,0
234,868.0,536.0,0
235,868.0,537.0,0
236,869.0,538.0,0
237,869.0,539.0,0
238,870.0,540.0,0
239,871.0,540.0,0
240,872.0,541.0,0
241,873.0,541.0,0
242,875.0,542.0,0
243,876.0,543.0,0
244,876.0,544.0,0
245,877.0,546.0,0
246,878.0,547.0,0
247,878.0,548.0,0
248,879.0,548.0,0
249,879.0,550.0,0
250,881.0,551.0,0
251,882.0,552.0,0
252,883.0,554.0,0
253,884.0,555.0,0
254,885.0,556.0,0
255,887.0,557.0,0
256,888.0,558.0,0
257,889.0,559.0,0
258,890.0,560.0,0
259,891.0,561.0,0
260,892.0,562.0,0
261,893.0,563.0,0
262,894.0,564.0,0
263,894.0,565.0,0
264,895.0,565.0,0
265,895.0,566.0,0
266,896.0,568.0,0
267,898.0,569.0,0
268,898.0,570.0,0
269,900.0,571.0,0
270,900.0,571.0,0
271,901.0,573.0,0
272,902.0,574.0,0
273,903.0,575.0,0
274,904.0,576.0,0
275,904.0,577.0,0
276,905.0,577.0,0
277,906.0,578.0,0
278,906.0,580.0,0
279,907.0,581.0,0
280,908.0,582.0,0
281,909.0,583.0,0
282,909.0,584.0,0
283,910.0,585.0,0
284,911.0,586.0,0
285,912.0,587.0,0
286,913.0,589.0,0
287,914.0,590.0,0
288,914.0,590.0,0
289,915.0,591.0,0
290,915.0,593.0,0
291,917.0,594.0,0
292,918.0,595.0,0
293,919.0,596.0,0
294,920.0,598.0,0
295,921.0,599.0,0
296,922.0,601.0,0
297,924.0,602.0,0
298,924.0,602.0,0
299,925.0,603.0,0
300,926.0,605.0,0
