t,x,y,label
172,532.0,1.0,1
173,530.0,4.0,1
174,530.0,9.0,1
175,530.0,13.0,1
176,530.0,16.0,1
177,531.0,19.0,1
178,532.0,22.0,1
179,533.0,25.0,1
180,534.0,29.0,1
181,536.0,32.0,1
182,537.0,35.0,1
183,538.0,38.0,1
184,540.0,42.0,1
185,542.0,46.0,1
186,542.0,49.0,1
187,541.0,50.0,1
188,538.0,52.0,1
189,536.0,52.0,1
190,536.0,51.0,1
191,535.0,49.0,1
192,533.0,49.0,1
193,532.0,49.0,1
194,530.0,48.0,1
195,527.0,47.0,1
196,526.0,49.0,1
197,525.0,51.0,1
198,525.0,52.0,1
199,525.0,55.0,1
200,522.0,57.0,1
201,521.0,57.0,1
202,522.0,58.0,1
203,525.0,60.0,1
204,529.0,62.0,1
205,534.0,66.0,1
206,539.0,69.0,1
207,542.0,72.0,1
208,544.0,75.0,1
209,545.0,78.0,1
210,547.0,82.0,1
211,551.0,88.0,1
212,554.0,92.0,1
213,559.0,98.0,1
214,563.0,102.0,1
215,568.0,108.0,1
216,571.0,113.0,1
217,573.0,119.0,1
218,574.0,123.0,1
219,573.0,127.0,1
220,574.0,130.0,1
221,577.0,134.0,1
222,580.0,137.0,1
223,584.0,139.0,1
224,589.0,142.0,1
225,593.0,144.0,1
226,596.0,145.0,1
227,597.0,147.0,1
228,599.0,149.0,1
229,601.0,152.0,1
230,603.0,155.0,1
231,604.0,161.0,1
232,606.0,167.0,1
233,607.0,172.0,1
234,609.0,178.0,1
235,609.0,183.0,1
236,607.0,189.0,1
237,604.0,193.0,1
238,601.0,196.0,1
239,598.0,199.0,1
240,596.0,202.0,1
241,595.0,204.0,1
242,594.0,205.0,1
243,593.0,206.0,1
244,593.0,207.0,1
245,594.0,207.0,1
246,597.0,210.0,1
247,598.0,211.0,1
248,599.0,212.0,1
249,601.0,212.0,1
250,602.0,215.0,1
251,602.0,216.0,1
252,603.0,216.0,1
253,603.0,217.0,1
254,602.0,219.0,1
255,601.0,219.0,1
256,601.0,220.0,1
257,600.0,221.0,1
258,599.0,223.0,1
259,599.0,226.0,1
260,599.0,230.0,1
261,600.0,234.0,1
262,600.0,237.0,1
263,600.0,239.0,1
264,598.0,243.0,1
265,596.0,247.0,1
266,595.0,252.0,1
267,593.0,256.0,1
268,593.0,260.0,1
269,592.0,263.0,1
270,590.0,268.0,1
271,590.0,272.0,1
272,589.0,277.0,1
273,589.0,281.0,1
274,589.0,283.0,1
275,589.0,287.0,1
276,590.0,290.0,1
277,591.0,293.0,1
278,591.0,297.0,1
279,592.0,301.0,1
280,591.0,306.0,1
281,590.0,310.0,1
282,591.0,316.0,1
283,593.0,320.0,1
284,595.0,322.0,1
285,597.0,325.0,1
286,597.0,327.0,1
287,600.0,330.0,1
288,602.0,332.0,1
289,604.0,334.0,1
290,606.0,337.0,1
291,610.0,340.0,1
292,613.0,341.0,1
293,615.0,341.0,1
294,617.0,342.0,1
295,619.0,343.0,1
296,618.0,341.0,1
297,618.0,341.0,1
298,618.0,339.0,1
299,619.0,338.0,1
300,619.0,336.0,1
