t,x,y,label
0,368.0,911.0,1
1,368.0,913.0,1
2,369.0,914.0,1
3,368.0,915.0,1
4,370.0,916.0,1
5,371.0,918.0,1
6,372.0,917.0,1
7,373.0,918.0,1
8,374.0,916.0,1
9,376.0,916.0,1
10,377.0,915.0,1
11,379.0,914.0,1
12,380.0,916.0,1
13,383.0,916.0,1
14,385.0,918.0,1
15,389.0,920.0,1
16,393.0,923.0,1
17,396.0,925.0,1
18,401.0,926.0,1
19,404.0,928.0,1
20,406.0,929.0,1
21,408.0,930.0,1
22,408.0,932.0,1
23,409.0,935.0,1
24,410.0,937.0,1
25,411.0,940.0,1
26,411.0,941.0,1
27,412.0,941.0,1
28,413.0,940.0,1
29,413.0,939.0,1
30,412.0,937.0,1
31,411.0,935.0,1
32,410.0,934.0,1
33,409.0,933.0,1
34,407.0,933.0,1
35,405.0,934.0,1
36,403.0,935.0,1
37,403.0,936.0,1
38,404.0,937.0,1
39,406.0,937.0,1
40,407.0,937.0,1
41,408.0,936.0,1
42,409.0,934.0,1
43,409.0,933.0,1
44,409.0,934.0,1
45,409.0,936.0,1
46,407.0,939.0,1
47,407.0,941.0,1
48,405.0,943.0,1
49,403.0,945.0,1
50,403.0,946.0,1
51,402.0,947.0,1
52,401.0,949.0,1
53,400.0,951.0,1
54,401.0,956.0,1
55,404.0,959.0,1
56,409.0,963.0,1
57,413.0,966.0,1
58,417.0,968.0,1
59,420.0,972.0,1
60,424.0,976.0,1
61,426.0,979.0,1
62,430.0,982.0,1
63,433.0,983.0,1
64,435.0,984.0,1
65,437.0,988.0,1
66,438.0,992.0,1
67,439.0,996.0,1
68,441.0,999.0,1
69,444.0,1002.0,1
70,445.0,1005.0,1
71,447.0,1007.0,1
72,448.0,1011.0,1
73,448.0,1015.0,1
74,447.0,1019.0,1
75,444.0,1024.0,1
