t,x,y,label
0,744.0,423.0,1
1,742.0,425.0,1
2,741.0,424.0,1
3,740.0,424.0,1
4,740.0,425.0,1
5,739.0,424.0,1
6,738.0,424.0,1
7,736.0,426.0,1
8,736.0,429.0,1
9,735.0,433.0,1
10,735.0,437.0,1
11,735.0,440.0,1
12,735.0,444.0,1
13,735.0,447.0,1
14,734.0,450.0,1
15,733.0,450.0,1
16,731.0,451.0,1
17,730.0,453.0,1
18,728.0,454.0,1
19,725.0,456.0,1
20,723.0,456.0,1
21,722.0,458.0,1
22,720.0,458.0,1
23,718.0,459.0,1
24,715.0,460.0,1
25,711.0,461.0,1
26,709.0,462.0,1
27,706.0,463.0,1
28,704.0,463.0,1
29,701.0,462.0,1
30,701.0,460.0,1
31,701.0,459.0,1
32,701.0,460.0,1
33,703.0,460.0,1
34,704.0,463.0,1
35,703.0,465.0,1
36,702.0,468.0,1
37,700.0,469.0,1
38,699.0,472.0,1
39,696.0,475.0,1
40,693.0,477.0,1
41,693.0,479.0,1
42,693.0,479.0,1
43,690.0,479.0,1
44,689.0,480.0,1
45,687.0,482.0,1
46,686.0,483.0,1
47,684.0,482.0,1
48,681.0,482.0,1
49,676.0,481.0,1
50,673.0,481.0,1
51,669.0,480.0,1
52,666.0,478.0,1
53,665.0,477.0,1
54,664.0,475.0,1
55,664.0,473.0,1
56,663.0,471.0,1
57,662.0,470.0,1
58,659.0,470.0,1
59,658.0,469.0,1
60,657.0,470.0,1
61,656.0,472.0,1
62,656.0,473.0,1
63,656.0,473.0,1
64,656.0,473.0,1
65,657.0,473.0,1
66,657.0,473.0,1
67,655.0,474.0,1
68,655.0,475.0,1
69,655.0,475.0,1
70,655.0,475.0,1
71,654.0,477.0,1
72,654.0,480.0,1
73,655.0,484.0,1
74,655.0,486.0,1
75,657.0,487.0,1
76,656.0,489.0,1
77,656.0,491.0,1
78,655.0,493.0,1
79,655.0,494.0,1
80,654.0,494.0,1
81,653.0,496.0,1
82,653.0,497.0,1
83,653.0,498.0,1
84,652.0,498.0,1
85,652.0,499.0,1
86,650.0,498.0,1
87,647.0,498.0,1
88,646.0,498.0,1
89,645.0,498.0,1
90,643.0,499.0,1
91,642.0,501.0,1
92,641.0,503.0,1
93,641.0,506.0,1
94,642.0,509.0,1
95,643.0,511.0,1
96,647.0,513.0,1
97,650.0,517.0,1
98,654.0,521.0,1
99,659.0,523.0,1
100,662.0,525.0,1
101,665.0,529.0,1
102,668.0,530.0,1
103,669.0,531.0,1
104,669.0,531.0,1
105,669.0,531.0,1
106,666.0,529.0,1
107,666.0,527.0,1
108,665.0,526.0,1
109,667.0,525.0,1
110,668.0,523.0,1
111,671.0,521.0,1
112,673.0,521.0,1
113,673.0,523.0,1
114,674.0,524.0,1
115,676.0,525.0,1
116,677.0,527.0,1
117,679.0,530.0,1
118,681.0,530.0,1
119,681.0,532.0,1
120,681.0,532.0,1
121,681.0,533.0,1
122,681.0,533.0,1
123,681.0,532.0,1
124,680.0,531.0,1
125,679.0,530.0,1
126,677.0,530.0,1
127,676.0,529.0,1
128,676.0,530.0,1
129,675.0,530.0,1
130,675.0,531.0,1
131,676.0,532.0,1
132,676.0,533.0,1
133,677.0,535.0,1
134,678.0,539.0,1
135,678.0,542.0,1
136,680.0,544.0,1
137,681.0,547.0,1
138,684.0,549.0,1
139,687.0,552.0,1
140,688.0,555.0,1
141,688.0,557.0,1
142,689.0,560.0,1
143,690.0,561.0,1
144,690.0,562.0,1
145,691.0,562.0,1
146,692.0,563.0,1
147,695.0,564.0,1
148,699.0,565.0,1
149,703.0,564.0,1
150,706.0,564.0,1
151,707.0,565.0,1
152,707.0,567.0,1
153,707.0,570.0,1
154,707.0,573.0,1
155,706.0,577.0,1
156,703.0,580.0,1
157,702.0,582.0,1
158,702.0,585.0,1
159,701.0,586.0,1
160,702.0,588.0,1
161,702.0,589.0,1
162,703.0,590.0,1
163,704.0,589.0,1
164,704.0,588.0,1
165,704.0,587.0,1
166,703.0,585.0,1
167,703.0,581.0,1
168,704.0,578.0,1
169,706.0,577.0,1
170,706.0,575.0,1
171,706.0,576.0,1
172,706.0,576.0,1
173,708.0,576.0,1
174,710.0,578.0,1
175,712.0,579.0,1
176,714.0,582.0,1
177,717.0,584.0,1
178,718.0,585.0,1
179,720.0,585.0,1
180,722.0,584.0,1
181,724.0,584.0,1
182,725.0,584.0,1
183,728.0,585.0,1
184,730.0,584.0,1
185,731.0,583.0,1
186,732.0,583.0,1
187,735.0,583.0,1
188,741.0,584.0,1
189,748.0,584.0,1
190,755.0,584.0,1
191,762.0,584.0,1
192,769.0,581.0,1
193,775.0,579.0,1
194,780.0,578.0,1
195,783.0,576.0,1
196,787.0,575.0,1
197,788.0,573.0,1
198,791.0,571.0,1
199,794.0,570.0,1
200,797.0,569.0,1
201,802.0,567.0,1
202,806.0,565.0,1
203,811.0,565.0,1
204,817.0,563.0,1
205,822.0,561.0,1
206,829.0,558.0,1
207,834.0,555.0,1
208,839.0,554.0,1
209,842.0,551.0,1
210,844.0,549.0,1
211,845.0,544.0,1
212,846.0,541.0,1
213,847.0,540.0,1
214,849.0,538.0,1
215,851.0,535.0,1
216,853.0,532.0,1
217,855.0,529.0,1
218,858.0,527.0,1
219,862.0,526.0,1
220,864.0,523.0,1
221,868.0,523.0,1
222,869.0,523.0,1
223,870.0,524.0,1
224,871.0,524.0,1
225,871.0,525.0,1
226,870.0,526.0,1
227,871.0,527.0,1
228,871.0,527.0,1
229,871.0,527.0,1
230,872.0,526.0,1
231,874.0,524.0,1
232,873.0,522.0,1
233,873.0,520.0,1
234,873.0,519.0,1
235,872.0,518.0,1
236,871.0,517.0,1
237,871.0,514.0,1
238,873.0,513.0,1
239,875.0,512.0,1
240,879.0,512.0,1
241,882.0,513.0,1
242,885.0,515.0,1
243,887.0,517.0,1
244,888.0,520.0,1
245,889.0,522.0,1
246,892.0,526.0,1
247,894.0,530.0,1
248,896.0,534.0,1
249,898.0,537.0,1
250,900.0,541.0,1
251,901.0,543.0,1
252,903.0,546.0,1
253,904.0,550.0,1
254,906.0,553.0,1
255,907.0,557.0,1
256,908.0,559.0,1
257,910.0,561.0,1
258,911.0,562.0,1
259,913.0,565.0,1
260,914.0,566.0,1
261,917.0,565.0,1
262,920.0,563.0,1
263,923.0,560.0,1
264,928.0,559.0,1
265,932.0,558.0,1
266,936.0,556.0,1
267,940.0,554.0,1
268,942.0,552.0,1
269,945.0,550.0,1
270,948.0,548.0,1
271,950.0,546.0,1
272,952.0,543.0,1
273,955.0,541.0,1
274,958.0,539.0,1
275,960.0,539.0,1
276,962.0,538.0,1
277,965.0,537.0,1
278,970.0,535.0,1
279,975.0,532.0,1
280,982.0,530.0,1
281,989.0,527.0,1
282,995.0,524.0,1
283,1003.0,522.0,1
284,1011.0,521.0,1
285,1018.0,521.0,1
286,1023.0,520.0,1
