t,x,y,label
28,810.0,0.0,0
29,811.0,0.0,0
30,812.0,1.0,0
31,813.0,2.0,0
32,814.0,3.0,0
33,815.0,4.0,0
34,816.0,5.0,0
35,816.0,7.0,0
36,816.0,7.0,0
37,817.0,7.0,0
38,818.0,7.0,0
39,819.0,9.0,0
40,821.0,10.0,0
41,821.0,11.0,0
42,822.0,11.0,0
43,822.0,13.0,0
44,824.0,14.0,0
45,825.0,15.0,0
46,825.0,17.0,0
47,826.0,17.0,0
48,826.0,19.0,0
49,827.0,19.0,0
50,829.0,20.0,0
51,830.0,22.0,0
52,831.0,23.0,0
53,832.0,24.0,0
54,832.0,25.0,0
55,833.0,26.0,0
56,833.0,27.0,0
57,834.0,29.0,0
58,835.0,29.0,0
59,836.0,30.0,0
60,837.0,31.0,0
61,837.0,33.0,0
62,839.0,34.0,0
63,840.0,35.0,0
64,841.0,35.0,0
65,842.0,36.0,0
66,843.0,37.0,0
67,845.0,38.0,0
68,845.0,40.0,0
69,845.0,42.0,0
70,846.0,42.0,0
71,848.0,43.0,0
72,849.0,44.0,0
73,850.0,46.0,0
74,851.0,47.0,0
75,853.0,48.0,0
76,854.0,49.0,0
77,855.0,50.0,0
78,856.0,51.0,0
79,856.0,52.0,0
80,858.0,53.0,0
81,858.0,54.0,0
82,859.0,55.0,0
83,861.0,57.0,0
84,862.0,58.0,0
85,862.0,60.0,0
86,864.0,61.0,0
87,865.0,63.0,0
88,866.0,64.0,0
89,867.0,64.0,0
90,868.0,65.0,0
91,870.0,66.0,0
92,871.0,68.0,0
93,872.0,68.0,0
94,873.0,69.0,0
95,874.0,71.0,0
96,876.0,72.0,0
97,876.0,73.0,0
98,876.0,75.0,0
99,878.0,77.0,0
100,879.0,78.0,0
101,880.0,80.0,0
102,881.0,81.0,0
103,883.0,82.0,0
104,884.0,83.0,0
105,886.0,84.0,0
106,886.0,85.0,0
107,887.0,86.0,0
108,887.0,87.0,0
109,888.0,89.0,0
110,889.0,90.0,0
111,890.0,90.0,0
112,891.0,92.0,0
113,892.0,92.0,0
114,893.0,94.0,0
115,894.0,95.0,0
116,895.0,95.0,0
117,896.0,96.0,0
118,897.0,98.0,0
119,898.0,99.0,0
120,899.0,100.0,0
121,900.0,102.0,0
122,901.0,103.0,0
123,902.0,103.0,0
124,903.0,104.0,0
125,905.0,105.0,0
126,906.0,106.0,0
127,906.0,106.0,0
128,908.0,107.0,0
129,909.0,108.0,0
130,910.0,109.0,0
131,911.0,110.0,0
132,912.0,111.0,0
133,913.0,112.0,0
134,913.0,113.0,0
135,915.0,114.0,0
136,917.0,115.0,0
137,918.0,116.0,0
138,918.0,116.0,0
139,920.0,118.0,0
140,921.0,119.0,0
141,922.0,120.0,0
142,924.0,121.0,0
143,924.0,122.0,0
144,926.0,123.0,0
145,926.0,123.0,0
146,928.0,124.0,0
147,929.0,126.0,0
148,929.0,128.0,0
149,930.0,128.0,0
150,931.0,130.0,0
151,932.0,131.0,0
152,933.0,133.0,0
153,933.0,134.0,0
154,934.0,135.0,0
155,935.0,136.0,0
156,936.0,137.0,0
157,937.0,138.0,0
158,938.0,140.0,0
159,939.0,141.0,0
160,939.0,142.0,0
161,941.0,143.0,0
162,942.0,144.0,0
163,942.0,145.0,0
164,944.0,146.0,0
165,944.0,148.0,0
166,945.0,149.0,0
167,946.0,150.0,0
168,946.0,150.0,0
169,948.0,151.0,0
170,948.0,152.0,0
171,949.0,153.0,0
172,951.0,153.0,0
173,952.0,154.0,0
174,953.0,155.0,0
175,954.0,156.0,0
176,955.0,157.0,0
177,956.0,158.0,0
178,957.0,159.0,0
179,959.0,160.0,0
180,960.0,161.0,0
181,961.0,162.0,0
182,961.0,164.0,0
183,962.0,165.0,0
184,963.0,166.0,0
185,965.0,166.0,0
186,965.0,168.0,0
187,967.0,168.0,0
188,967.0,169.0,0
189,968.0,170.0,0
190,970.0,170.0,0
191,971.0,171.0,0
192,972.0,171.0,0
193,973.0,172.0,0
194,973.0,172.0,0
195,975.0,173.0,0
196,976.0,174.0,0
197,976.0,175.0,0
198,977.0,176.0,0
199,978.0,177.0,0
200,979.0,178.0,0
201,980.0,179.0,0
202,981.0,181.0,0
203,982.0,182.0,0
204,984.0,182.0,0
205,985.0,183.0,0
206,986.0,184.0,0
207,987.0,186.0,0
208,988.0,187.0,0
209,990.0,188.0,0
210,992.0,188.0,0
211,992.0,189.0,0
212,994.0,190.0,0
213,994.0,191.0,0
214,996.0,192.0,0
215,997.0,193.0,0
216,998.0,193.0,0
217,1000.0,194.0,0
218,1001.0,195.0,0
219,1002.0,196.0,0
220,1003.0,197.0,0
221,1004.0,199.0,0
222,1005.0,200.0,0
223,1006.0,201.0,0
224,1007.0,203.0,0
225,1008.0,204.0,0
226,1008.0,205.0,0
227,1010.0,206.0,0
228,1011.0,206.0,0
229,1012.0,208.0,0
230,1012.0,210.0,0
231,1014.0,211.0,0
232,1015.0,212.0,0
233,1016.0,213.0,0
234,1017.0,214.0,0
235,1018.0,215.0,0
236,1019.0,215.0,0
237,1020.0,215.0,0
238,1020.0,217.0,0
239,1021.0,218.0,0
240,1021.0,218.0,0
241,1022.0,219.0,0
242,1024.0,220.0,0
