t,x,y,label
0,147.0,619.0,0
1,148.0,620.0,0
2,149.0,622.0,0
3,150.0,623.0,0
4,151.0,625.0,0
5,151.0,626.0,0
6,152.0,627.0,0
7,153.0,628.0,0
8,154.0,630.0,0
9,154.0,630.0,0
10,155.0,632.0,0
11,156.0,632.0,0
12,156.0,633.0,0
13,156.0,634.0,0
14,158.0,634.0,0
15,160.0,635.0,0
16,160.0,636.0,0
17,162.0,637.0,0
18,162.0,639.0,0
19,163.0,640.0,0
20,164.0,641.0,0
21,164.0,642.0,0
22,165.0,643.0,0
23,166.0,645.0,0
24,166.0,646.0,0
25,167.0,646.0,0
26,168.0,648.0,0
27,168.0,648.0,0
28,170.0,649.0,0
29,171.0,650.0,0
30,173.0,651.0,0
31,173.0,652.0,0
32,174.0,654.0,0
33,175.0,655.0,0
34,175.0,656.0,0
35,176.0,656.0,0
36,178.0,656.0,0
37,178.0,657.0,0
38,179.0,659.0,0
39,180.0,660.0,0
40,182.0,660.0,0
41,183.0,661.0,0
42,185.0,662.0,0
43,186.0,663.0,0
44,186.0,664.0,0
45,187.0,665.0,0
46,189.0,666.0,0
47,190.0,667.0,0
48,190.0,669.0,0
49,191.0,669.0,0
50,192.0,670.0,0
51,193.0,672.0,0
52,194.0,672.0,0
53,195.0,673.0,0
54,196.0,675.0,0
55,197.0,676.0,0
56,198.0,676.0,0
57,198.0,677.0,0
58,200.0,678.0,0
59,200.0,678.0,0
60,201.0,679.0,0
61,202.0,680.0,0
62,202.0,681.0,0
63,204.0,682.0,0
64,204.0,682.0,0
65,205.0,684.0,0
66,205.0,685.0,0
67,206.0,686.0,0
68,207.0,687.0,0
69,209.0,688.0,0
70,210.0,689.0,0
71,211.0,691.0,0
72,213.0,693.0,0
73,214.0,693.0,0
74,215.0,694.0,0
75,217.0,695.0,0
76,218.0,696.0,0
77,220.0,698.0,0
78,221.0,699.0,0
79,222.0,700.0,0
80,223.0,701.0,0
81,224.0,703.0,0
82,225.0,704.0,0
83,227.0,706.0,0
84,228.0,707.0,0
85,228.0,708.0,0
86,229.0,710.0,0
87,230.0,711.0,0
88,232.0,713.0,0
89,233.0,713.0,0
90,234.0,714.0,0
91,235.0,715.0,0
92,237.0,716.0,0
93,239.0,717.0,0
94,240.0,718.0,0
95,241.0,718.0,0
96,241.0,719.0,0
97,243.0,720.0,0
98,244.0,721.0,0
99,245.0,722.0,0
100,247.0,724.0,0
101,248.0,725.0,0
102,249.0,726.0,0
103,250.0,727.0,0
104,251.0,728.0,0
105,251.0,730.0,0
106,252.0,731.0,0
107,253.0,732.0,0
108,255.0,733.0,0
109,257.0,735.0,0
110,257.0,735.0,0
111,258.0,736.0,0
112,259.0,737.0,0
113,259.0,737.0,0
114,261.0,739.0,0
115,261.0,739.0,0
116,262.0,741.0,0
117,262.0,742.0,0
118,264.0,742.0,0
119,265.0,744.0,0
120,265.0,745.0,0
121,266.0,746.0,0
122,268.0,747.0,0
123,269.0,748.0,0
124,270.0,749.0,0
125,271.0,750.0,0
126,271.0,751.0,0
127,273.0,752.0,0
128,274.0,753.0,0
129,276.0,755.0,0
130,277.0,756.0,0
131,279.0,758.0,0
132,280.0,758.0,0
133,281.0,759.0,0
134,282.0,759.0,0
135,283.0,760.0,0
136,284.0,761.0,0
137,285.0,762.0,0
138,286.0,762.0,0
139,287.0,763.0,0
140,288.0,764.0,0
141,289.0,765.0,0
142,290.0,766.0,0
143,292.0,768.0,0
144,292.0,769.0,0
145,293.0,770.0,0
146,294.0,771.0,0
147,295.0,772.0,0
148,296.0,774.0,0
149,298.0,775.0,0
150,298.0,776.0,0
151,299.0,777.0,0
152,300.0,778.0,0
153,300.0,779.0,0
154,301.0,780.0,0
155,301.0,782.0,0
156,302.0,782.0,0
157,303.0,784.0,0
158,304.0,785.0,0
159,306.0,787.0,0
160,307.0,788.0,0
161,309.0,789.0,0
162,309.0,790.0,0
163,311.0,791.0,0
164,311.0,792.0,0
165,313.0,793.0,0
166,313.0,794.0,0
167,314.0,795.0,0
168,315.0,795.0,0
169,317.0,797.0,0
170,318.0,798.0,0
171,319.0,799.0,0
172,321.0,799.0,0
173,321.0,800.0,0
174,322.0,801.0,0
175,324.0,802.0,0
176,324.0,802.0,0
177,326.0,804.0,0
178,326.0,804.0,0
179,327.0,805.0,0
180,329.0,807.0,0
