t,x,y,label
74,687.0,1.0,1
75,691.0,2.0,1
76,695.0,2.0,1
77,699.0,3.0,1
78,704.0,5.0,1
79,709.0,6.0,1
80,712.0,7.0,1
81,716.0,8.0,1
82,720.0,9.0,1
83,723.0,9.0,1
84,725.0,9.0,1
85,728.0,9.0,1
86,730.0,11.0,1
87,732.0,14.0,1
88,734.0,15.0,1
89,736.0,16.0,1
90,737.0,16.0,1
91,740.0,16.0,1
92,741.0,15.0,1
93,745.0,16.0,1
94,751.0,16.0,1
95,756.0,18.0,1
96,761.0,19.0,1
97,765.0,21.0,1
98,769.0,22.0,1
99,773.0,23.0,1
100,775.0,24.0,1
101,776.0,25.0,1
102,775.0,26.0,1
103,774.0,26.0,1
104,773.0,26.0,1
105,771.0,25.0,1
106,770.0,24.0,1
107,769.0,24.0,1
108,769.0,25.0,1
109,769.0,25.0,1
110,771.0,26.0,1
111,769.0,26.0,1
112,769.0,28.0,1
113,769.0,30.0,1
114,769.0,30.0,1
115,769.0,30.0,1
116,771.0,28.0,1
117,773.0,26.0,1
118,775.0,24.0,1
119,778.0,23.0,1
120,778.0,21.0,1
121,779.0,20.0,1
122,777.0,21.0,1
123,776.0,22.0,1
124,776.0,21.0,1
125,777.0,20.0,1
126,779.0,19.0,1
127,780.0,17.0,1
128,781.0,16.0,1
129,782.0,16.0,1
130,781.0,14.0,1
131,781.0,12.0,1
132,781.0,11.0,1
133,780.0,10.0,1
134,781.0,9.0,1
135,784.0,6.0,1
136,787.0,4.0,1
137,792.0,4.0,1
138,797.0,4.0,1
139,803.0,5.0,1
140,808.0,5.0,1
141,811.0,6.0,1
142,814.0,6.0,1
143,818.0,6.0,1
144,820.0,5.0,1
145,821.0,3.0,1
146,823.0,3.0,1
147,826.0,4.0,1
148,828.0,6.0,1
149,830.0,8.0,1
150,831.0,9.0,1
151,833.0,11.0,1
152,837.0,12.0,1
153,840.0,11.0,1
154,842.0,12.0,1
155,845.0,12.0,1
156,848.0,13.0,1
157,851.0,13.0,1
158,854.0,15.0,1
159,855.0,15.0,1
160,857.0,19.0,1
161,856.0,21.0,1
162,856.0,24.0,1
163,855.0,26.0,1
164,854.0,28.0,1
165,854.0,29.0,1
166,854.0,28.0,1
167,855.0,30.0,1
168,856.0,31.0,1
169,857.0,32.0,1
170,860.0,32.0,1
171,862.0,33.0,1
172,862.0,34.0,1
173,862.0,34.0,1
174,861.0,34.0,1
175,860.0,35.0,1
176,860.0,37.0,1
177,862.0,38.0,1
178,863.0,40.0,1
179,863.0,42.0,1
180,863.0,45.0,1
181,863.0,49.0,1
182,863.0,52.0,1
183,862.0,57.0,1
184,860.0,61.0,1
185,857.0,65.0,1
186,857.0,70.0,1
187,856.0,74.0,1
188,855.0,78.0,1
189,855.0,80.0,1
190,855.0,82.0,1
191,855.0,83.0,1
192,855.0,84.0,1
193,856.0,86.0,1
194,856.0,89.0,1
195,855.0,91.0,1
196,854.0,93.0,1
197,853.0,96.0,1
198,853.0,97.0,1
199,853.0,97.0,1
200,853.0,99.0,1
201,853.0,101.0,1
202,854.0,104.0,1
203,855.0,107.0,1
204,856.0,109.0,1
205,858.0,111.0,1
206,860.0,112.0,1
207,862.0,113.0,1
208,862.0,113.0,1
209,862.0,112.0,1
210,862.0,112.0,1
211,863.0,113.0,1
212,865.0,114.0,1
213,865.0,116.0,1
214,867.0,117.0,1
215,869.0,121.0,1
216,871.0,126.0,1
217,873.0,131.0,1
218,875.0,136.0,1
219,876.0,141.0,1
220,877.0,147.0,1
221,880.0,153.0,1
222,883.0,157.0,1
223,887.0,162.0,1
224,889.0,166.0,1
225,893.0,168.0,1
226,899.0,170.0,1
227,904.0,170.0,1
228,908.0,169.0,1
229,910.0,167.0,1
230,912.0,166.0,1
231,914.0,165.0,1
232,916.0,164.0,1
233,918.0,164.0,1
234,921.0,163.0,1
235,925.0,163.0,1
236,930.0,162.0,1
237,933.0,160.0,1
238,937.0,159.0,1
239,943.0,157.0,1
240,947.0,156.0,1
241,950.0,155.0,1
242,954.0,153.0,1
243,955.0,151.0,1
244,958.0,150.0,1
245,961.0,150.0,1
246,965.0,149.0,1
247,968.0,150.0,1
248,971.0,150.0,1
249,975.0,150.0,1
250,979.0,151.0,1
251,984.0,151.0,1
252,989.0,152.0,1
253,992.0,154.0,1
254,994.0,155.0,1
255,995.0,156.0,1
256,995.0,159.0,1
257,995.0,162.0,1
258,995.0,164.0,1
259,997.0,165.0,1
260,1001.0,167.0,1
261,1003.0,169.0,1
262,1006.0,171.0,1
263,1008.0,173.0,1
264,1010.0,174.0,1
265,1012.0,175.0,1
266,1014.0,176.0,1
267,1016.0,175.0,1
268,1018.0,173.0,1
269,1019.0,172.0,1
270,1021.0,170.0,1
271,1023.0,168.0,1
