t,x,y,label
0,977.0,484.0,1
1,977.0,485.0,1
2,977.0,487.0,1
3,976.0,488.0,1
4,976.0,490.0,1
5,978.0,492.0,1
6,978.0,494.0,1
7,980.0,495.0,1
8,979.0,496.0,1
9,979.0,496.0,1
10,977.0,496.0,1
11,975.0,496.0,1
12,972.0,497.0,1
13,970.0,497.0,1
14,968.0,498.0,1
15,966.0,498.0,1
16,966.0,499.0,1
17,965.0,500.0,1
18,965.0,501.0,1
19,965.0,503.0,1
20,965.0,505.0,1
21,964.0,507.0,1
22,963.0,507.0,1
23,963.0,508.0,1
24,962.0,509.0,1
25,962.0,509.0,1
26,961.0,510.0,1
27,961.0,511.0,1
28,960.0,512.0,1
29,960.0,512.0,1
30,960.0,512.0,1
31,960.0,513.0,1
32,957.0,512.0,1
33,955.0,510.0,1
34,954.0,508.0,1
35,953.0,506.0,1
36,954.0,505.0,1
37,954.0,504.0,1
38,955.0,503.0,1
39,956.0,503.0,1
40,956.0,503.0,1
41,955.0,503.0,1
42,955.0,505.0,1
43,955.0,506.0,1
44,954.0,506.0,1
45,953.0,505.0,1
46,953.0,505.0,1
47,952.0,504.0,1
48,952.0,501.0,1
49,951.0,498.0,1
50,950.0,496.0,1
51,948.0,495.0,1
52,946.0,494.0,1
53,942.0,492.0,1
54,937.0,490.0,1
55,935.0,488.0,1
56,932.0,487.0,1
57,931.0,486.0,1
58,928.0,485.0,1
59,926.0,484.0,1
60,923.0,483.0,1
61,923.0,483.0,1
62,922.0,483.0,1
63,923.0,482.0,1
64,923.0,480.0,1
65,924.0,479.0,1
66,924.0,479.0,1
67,925.0,478.0,1
68,925.0,478.0,1
69,926.0,478.0,1
70,925.0,479.0,1
71,925.0,478.0,1
72,927.0,475.0,1
73,928.0,474.0,1
74,930.0,473.0,1
75,933.0,472.0,1
76,936.0,468.0,1
77,939.0,465.0,1
78,941.0,462.0,1
79,944.0,461.0,1
80,946.0,459.0,1
81,948.0,460.0,1
82,949.0,461.0,1
83,952.0,462.0,1
84,957.0,462.0,1
85,959.0,462.0,1
86,961.0,463.0,1
87,965.0,463.0,1
88,970.0,465.0,1
89,973.0,466.0,1
90,977.0,466.0,1
91,981.0,464.0,1
92,986.0,462.0,1
93,990.0,461.0,1
94,995.0,460.0,1
95,1000.0,460.0,1
96,1006.0,460.0,1
97,1011.0,461.0,1
98,1017.0,462.0,1
99,1022.0,464.0,1
