t,x,y,label
0,851.0,418.0,1
1,853.0,420.0,1
2,855.0,422.0,1
3,856.0,425.0,1
4,857.0,428.0,1
5,858.0,430.0,1
6,859.0,432.0,1
7,861.0,435.0,1
8,861.0,438.0,1
9,861.0,440.0,1
10,860.0,442.0,1
11,858.0,446.0,1
12,858.0,451.0,1
13,856.0,453.0,1
14,856.0,454.0,1
15,855.0,454.0,1
16,854.0,454.0,1
17,853.0,454.0,1
18,850.0,454.0,1
19,847.0,453.0,1
20,844.0,454.0,1
21,843.0,454.0,1
22,840.0,453.0,1
23,838.0,451.0,1
24,835.0,451.0,1
25,831.0,453.0,1
26,828.0,454.0,1
27,827.0,455.0,1
28,825.0,455.0,1
29,824.0,453.0,1
30,824.0,452.0,1
31,824.0,451.0,1
32,823.0,449.0,1
33,822.0,446.0,1
34,822.0,444.0,1
35,820.0,441.0,1
36,818.0,439.0,1
37,816.0,438.0,1
38,814.0,436.0,1
39,813.0,434.0,1
40,813.0,432.0,1
41,812.0,430.0,1
42,811.0,429.0,1
43,809.0,427.0,1
44,807.0,425.0,1
45,805.0,423.0,1
46,803.0,422.0,1
47,802.0,421.0,1
48,802.0,421.0,1
49,802.0,422.0,1
50,802.0,423.0,1
51,801.0,424.0,1
52,803.0,424.0,1
53,804.0,425.0,1
54,804.0,426.0,1
55,803.0,429.0,1
56,802.0,431.0,1
57,802.0,432.0,1
58,801.0,433.0,1
59,799.0,434.0,1
60,796.0,433.0,1
61,793.0,433.0,1
62,791.0,434.0,1
63,790.0,435.0,1
64,788.0,435.0,1
65,788.0,436.0,1
66,789.0,437.0,1
67,788.0,438.0,1
68,788.0,440.0,1
69,788.0,441.0,1
70,790.0,443.0,1
71,791.0,444.0,1
72,792.0,446.0,1
73,793.0,449.0,1
74,795.0,450.0,1
75,797.0,453.0,1
76,798.0,453.0,1
77,800.0,453.0,1
78,800.0,453.0,1
79,799.0,452.0,1
80,798.0,452.0,1
81,797.0,452.0,1
82,798.0,452.0,1
83,798.0,452.0,1
84,799.0,452.0,1
85,799.0,451.0,1
86,800.0,450.0,1
87,801.0,448.0,1
88,802.0,448.0,1
89,803.0,449.0,1
90,804.0,451.0,1
91,806.0,452.0,1
92,808.0,453.0,1
93,810.0,452.0,1
94,812.0,453.0,1
95,813.0,454.0,1
96,814.0,455.0,1
97,814.0,456.0,1
98,813.0,457.0,1
99,814.0,459.0,1
100,813.0,460.0,1
101,810.0,460.0,1
