t,x,y,label
53,0.0,604.0,0
54,1.0,606.0,0
55,3.0,606.0,0
56,3.0,607.0,0
57,3.0,607.0,0
58,5.0,609.0,0
59,6.0,610.0,0
60,6.0,611.0,0
61,8.0,613.0,0
62,9.0,614.0,0
63,11.0,614.0,0
64,12.0,616.0,0
65,12.0,618.0,0
66,13.0,619.0,0
67,14.0,621.0,0
68,14.0,621.0,0
69,15.0,622.0,0
70,16.0,623.0,0
71,17.0,624.0,0
72,17.0,625.0,0
73,17.0,625.0,0
74,18.0,626.0,0
75,19.0,627.0,0
76,19.0,628.0,0
77,20.0,629.0,0
78,21.0,630.0,0
79,23.0,632.0,0
80,24.0,633.0,0
81,25.0,634.0,0
82,26.0,636.0,0
83,27.0,637.0,0
84,28.0,638.0,0
85,28.0,640.0,0
86,29.0,641.0,0
87,29.0,642.0,0
88,30.0,643.0,0
89,31.0,643.0,0
90,32.0,644.0,0
91,33.0,646.0,0
92,35.0,647.0,0
93,36.0,648.0,0
94,37.0,648.0,0
95,38.0,649.0,0
96,39.0,650.0,0
97,40.0,652.0,0
98,41.0,653.0,0
99,42.0,654.0,0
100,44.0,655.0,0
101,45.0,657.0,0
102,45.0,658.0,0
103,46.0,659.0,0
104,46.0,660.0,0
105,48.0,661.0,0
106,49.0,661.0,0
107,50.0,663.0,0
108,51.0,663.0,0
109,52.0,664.0,0
110,53.0,665.0,0
111,55.0,666.0,0
112,56.0,668.0,0
113,56.0,668.0,0
114,58.0,669.0,0
115,58.0,671.0,0
116,60.0,672.0,0
117,60.0,674.0,0
118,61.0,676.0,0
119,63.0,676.0,0
120,64.0,678.0,0
121,65.0,679.0,0
122,66.0,680.0,0
123,68.0,682.0,0
124,69.0,683.0,0
125,70.0,685.0,0
126,71.0,686.0,0
127,72.0,687.0,0
128,73.0,688.0,0
129,74.0,689.0,0
130,75.0,690.0,0
131,76.0,691.0,0
132,77.0,692.0,0
133,79.0,693.0,0
134,80.0,694.0,0
135,80.0,696.0,0
136,81.0,697.0,0
137,83.0,699.0,0
138,84.0,700.0,0
139,85.0,701.0,0
140,86.0,702.0,0
141,86.0,703.0,0
142,87.0,704.0,0
143,88.0,705.0,0
144,89.0,707.0,0
145,90.0,708.0,0
146,91.0,708.0,0
147,91.0,709.0,0
148,93.0,710.0,0
149,93.0,711.0,0
150,94.0,712.0,0
151,94.0,714.0,0
152,95.0,715.0,0
153,96.0,716.0,0
154,97.0,717.0,0
155,98.0,718.0,0
156,98.0,719.0,0
157,100.0,720.0,0
158,101.0,721.0,0
159,102.0,723.0,0
160,104.0,723.0,0
161,104.0,725.0,0
162,105.0,727.0,0
163,107.0,728.0,0
164,108.0,729.0,0
165,109.0,730.0,0
166,110.0,731.0,0
167,111.0,732.0,0
168,113.0,733.0,0
169,115.0,733.0,0
170,116.0,734.0,0
171,117.0,735.0,0
172,118.0,735.0,0
173,120.0,736.0,0
174,121.0,738.0,0
175,122.0,739.0,0
176,123.0,740.0,0
177,124.0,742.0,0
178,124.0,743.0,0
179,125.0,745.0,0
180,126.0,745.0,0
181,128.0,746.0,0
182,128.0,747.0,0
183,129.0,748.0,0
184,130.0,750.0,0
185,131.0,750.0,0
186,132.0,751.0,0
187,133.0,752.0,0
188,134.0,752.0,0
189,136.0,753.0,0
190,137.0,755.0,0
191,138.0,755.0,0
192,139.0,756.0,0
193,140.0,756.0,0
194,141.0,757.0,0
195,142.0,758.0,0
196,142.0,758.0,0
197,144.0,758.0,0
198,145.0,759.0,0
199,145.0,761.0,0
200,146.0,762.0,0
201,147.0,763.0,0
202,148.0,764.0,0
203,150.0,764.0,0
204,151.0,765.0,0
205,152.0,767.0,0
206,153.0,768.0,0
207,155.0,769.0,0
208,156.0,771.0,0
209,157.0,772.0,0
210,158.0,773.0,0
211,160.0,774.0,0
212,160.0,776.0,0
213,161.0,777.0,0
214,162.0,777.0,0
215,163.0,778.0,0
216,164.0,779.0,0
217,165.0,780.0,0
218,166.0,780.0,0
