t,x,y,label
0,254.0,423.0,0
1,255.0,424.0,0
2,256.0,426.0,0
3,257.0,427.0,0
4,258.0,428.0,0
5,259.0,429.0,0
6,261.0,429.0,0
7,262.0,430.0,0
8,263.0,432.0,0
9,265.0,433.0,0
10,266.0,434.0,0
11,267.0,435.0,0
12,269.0,436.0,0
13,269.0,436.0,0
14,270.0,438.0,0
15,271.0,440.0,0
16,272.0,441.0,0
17,274.0,442.0,0
18,275.0,442.0,0
19,277.0,444.0,0
20,278.0,444.0,0
21,280.0,445.0,0
22,281.0,446.0,0
23,281.0,447.0,0
24,282.0,448.0,0
25,283.0,450.0,0
26,284.0,451.0,0
27,285.0,451.0,0
28,285.0,452.0,0
29,287.0,453.0,0
30,288.0,454.0,0
31,290.0,454.0,0
32,291.0,455.0,0
33,292.0,456.0,0
34,292.0,457.0,0
35,294.0,457.0,0
36,294.0,459.0,0
37,296.0,460.0,0
38,297.0,461.0,0
39,298.0,462.0,0
40,299.0,463.0,0
41,301.0,464.0,0
42,301.0,465.0,0
43,302.0,467.0,0
44,304.0,468.0,0
45,305.0,468.0,0
46,306.0,469.0,0
47,307.0,469.0,0
48,309.0,470.0,0
49,309.0,472.0,0
50,310.0,473.0,0
51,310.0,473.0,0
52,311.0,474.0,0
53,312.0,475.0,0
54,313.0,476.0,0
55,315.0,476.0,0
56,317.0,478.0,0
57,319.0,479.0,0
58,320.0,480.0,0
59,321.0,481.0,0
60,323.0,482.0,0
61,324.0,483.0,0
62,324.0,484.0,0
63,325.0,485.0,0
64,326.0,486.0,0
65,327.0,486.0,0
66,328.0,488.0,0
67,328.0,488.0,0
68,329.0,489.0,0
69,330.0,490.0,0
70,331.0,491.0,0
71,332.0,491.0,0
72,334.0,491.0,0
73,335.0,492.0,0
74,336.0,493.0,0
75,336.0,495.0,0
76,338.0,496.0,0
77,339.0,498.0,0
78,340.0,498.0,0
79,341.0,499.0,0
80,342.0,500.0,0
81,344.0,501.0,0
82,344.0,503.0,0
83,345.0,503.0,0
84,346.0,505.0,0
85,346.0,506.0,0
86,348.0,507.0,0
87,348.0,508.0,0
88,349.0,508.0,0
89,349.0,508.0,0
90,351.0,510.0,0
91,351.0,511.0,0
92,352.0,512.0,0
93,353.0,513.0,0
94,354.0,514.0,0
95,356.0,515.0,0
96,356.0,516.0,0
97,357.0,517.0,0
98,358.0,517.0,0
99,359.0,518.0,0
100,360.0,519.0,0
101,361.0,520.0,0
102,362.0,521.0,0
103,362.0,522.0,0
104,363.0,523.0,0
105,364.0,524.0,0
106,365.0,525.0,0
107,366.0,526.0,0
108,368.0,527.0,0
109,368.0,528.0,0
110,370.0,528.0,0
111,371.0,530.0,0
112,372.0,531.0,0
113,372.0,531.0,0
114,373.0,533.0,0
115,374.0,533.0,0
116,374.0,534.0,0
117,375.0,535.0,0
118,376.0,536.0,0
119,377.0,537.0,0
120,379.0,539.0,0
121,380.0,540.0,0
122,382.0,541.0,0
123,383.0,542.0,0
124,384.0,543.0,0
125,385.0,544.0,0
126,386.0,545.0,0
127,387.0,547.0,0
128,388.0,548.0,0
129,389.0,550.0,0
130,390.0,550.0,0
131,391.0,550.0,0
132,392.0,550.0,0
133,393.0,551.0,0
134,394.0,552.0,0
135,395.0,553.0,0
136,397.0,554.0,0
137,398.0,555.0,0
138,399.0,557.0,0
139,400.0,557.0,0
140,401.0,558.0,0
141,401.0,558.0,0
142,402.0,559.0,0
143,403.0,560.0,0
144,404.0,561.0,0
145,405.0,562.0,0
146,406.0,562.0,0
147,406.0,563.0,0
148,407.0,564.0,0
149,408.0,565.0,0
150,410.0,566.0,0
151,411.0,567.0,0
152,412.0,567.0,0
153,413.0,569.0,0
154,414.0,570.0,0
155,416.0,571.0,0
156,416.0,573.0,0
157,418.0,573.0,0
158,418.0,575.0,0
159,420.0,575.0,0
160,421.0,576.0,0
161,422.0,576.0,0
162,423.0,577.0,0
163,425.0,577.0,0
164,426.0,578.0,0
165,428.0,580.0,0
166,429.0,581.0,0
167,430.0,582.0,0
168,430.0,582.0,0
169,432.0,583.0,0
170,432.0,585.0,0
171,432.0,586.0,0
172,433.0,588.0,0
173,435.0,589.0,0
174,436.0,590.0,0
175,436.0,591.0,0
176,436.0,592.0,0
177,438.0,593.0,0
178,440.0,594.0,0
179,441.0,595.0,0
180,443.0,596.0,0
181,444.0,597.0,0
182,444.0,599.0,0
183,445.0,600.0,0
184,446.0,602.0,0
185,446.0,602.0,0
186,447.0,603.0,0
187,449.0,605.0,0
188,450.0,606.0,0
189,451.0,607.0,0
190,453.0,607.0,0
191,454.0,608.0,0
192,455.0,609.0,0
193,456.0,610.0,0
194,457.0,611.0,0
195,458.0,612.0,0
196,460.0,614.0,0
197,461.0,615.0,0
198,462.0,616.0,0
199,463.0,618.0,0
200,464.0,619.0,0
201,464.0,620.0,0
202,465.0,621.0,0
203,466.0,622.0,0
204,468.0,622.0,0
205,469.0,623.0,0
206,470.0,624.0,0
207,472.0,624.0,0
208,472.0,625.0,0
209,473.0,626.0,0
210,474.0,626.0,0
211,475.0,627.0,0
212,476.0,628.0,0
213,476.0,628.0,0
214,478.0,629.0,0
215,479.0,631.0,0
216,480.0,632.0,0
217,481.0,633.0,0
218,482.0,633.0,0
219,483.0,634.0,0
220,484.0,634.0,0
221,485.0,635.0,0
222,487.0,636.0,0
223,487.0,638.0,0
224,488.0,638.0,0
225,489.0,639.0,0
226,490.0,640.0,0
227,492.0,641.0,0
228,493.0,643.0,0
229,495.0,644.0,0
230,496.0,645.0,0
231,497.0,645.0,0
232,498.0,646.0,0
233,499.0,647.0,0
234,501.0,648.0,0
235,501.0,649.0,0
236,502.0,650.0,0
237,503.0,650.0,0
238,503.0,652.0,0
239,503.0,653.0,0
240,505.0,654.0,0
241,506.0,655.0,0
242,507.0,656.0,0
243,508.0,656.0,0
244,509.0,658.0,0
245,509.0,660.0,0
246,510.0,661.0,0
247,511.0,661.0,0
248,511.0,663.0,0
249,512.0,664.0,0
250,513.0,665.0,0
251,514.0,665.0,0
252,515.0,666.0,0
253,515.0,667.0,0
254,517.0,667.0,0
255,518.0,668.0,0
256,518.0,670.0,0
257,519.0,670.0,0
258,521.0,671.0,0
259,523.0,672.0,0
260,524.0,672.0,0
261,525.0,674.0,0
262,526.0,674.0,0
263,527.0,675.0,0
264,528.0,676.0,0
265,530.0,678.0,0
266,531.0,678.0,0
267,533.0,680.0,0
268,534.0,680.0,0
269,535.0,682.0,0
270,536.0,683.0,0
271,536.0,684.0,0
272,537.0,685.0,0
273,537.0,685.0,0
274,538.0,685.0,0
275,540.0,686.0,0
276,540.0,687.0,0
277,542.0,688.0,0
278,543.0,689.0,0
279,544.0,689.0,0
280,544.0,690.0,0
281,546.0,691.0,0
282,546.0,692.0,0
283,547.0,693.0,0
284,548.0,694.0,0
285,550.0,695.0,0
286,551.0,696.0,0
287,552.0,697.0,0
288,553.0,697.0,0
289,554.0,698.0,0
290,556.0,699.0,0
291,557.0,700.0,0
292,558.0,702.0,0
293,559.0,704.0,0
294,560.0,704.0,0
295,560.0,705.0,0
296,561.0,706.0,0
297,562.0,707.0,0
298,562.0,708.0,0
299,562.0,709.0,0
300,563.0,710.0,0
