t,x,y,label
0,655.0,724.0,1
1,656.0,726.0,1
2,658.0,727.0,1
3,661.0,728.0,1
4,663.0,731.0,1
5,667.0,733.0,1
6,670.0,736.0,1
7,674.0,739.0,1
8,677.0,743.0,1
9,679.0,747.0,1
10,684.0,751.0,1
11,688.0,754.0,1
12,694.0,756.0,1
13,699.0,757.0,1
14,703.0,757.0,1
15,708.0,757.0,1
16,712.0,757.0,1
17,716.0,758.0,1
18,722.0,760.0,1
19,727.0,762.0,1
20,730.0,766.0,1
21,733.0,767.0,1
22,738.0,768.0,1
23,743.0,769.0,1
24,749.0,772.0,1
25,755.0,775.0,1
26,761.0,779.0,1
27,769.0,784.0,1
28,775.0,789.0,1
29,781.0,794.0,1
30,787.0,796.0,1
31,790.0,798.0,1
32,794.0,799.0,1
33,797.0,799.0,1
34,801.0,798.0,1
35,805.0,797.0,1
36,809.0,796.0,1
37,812.0,793.0,1
38,816.0,791.0,1
39,821.0,789.0,1
40,825.0,787.0,1
41,829.0,787.0,1
42,833.0,786.0,1
43,837.0,786.0,1
44,841.0,784.0,1
45,844.0,784.0,1
46,846.0,781.0,1
47,847.0,779.0,1
48,850.0,778.0,1
49,852.0,778.0,1
50,852.0,776.0,1
51,853.0,775.0,1
52,853.0,773.0,1
53,851.0,771.0,1
54,850.0,770.0,1
55,850.0,769.0,1
56,850.0,769.0,1
57,850.0,767.0,1
58,850.0,765.0,1
59,851.0,762.0,1
60,852.0,760.0,1
61,854.0,758.0,1
62,855.0,756.0,1
63,857.0,754.0,1
64,861.0,752.0,1
65,864.0,750.0,1
66,866.0,747.0,1
67,869.0,743.0,1
68,871.0,741.0,1
69,873.0,738.0,1
70,872.0,735.0,1
71,871.0,731.0,1
72,870.0,726.0,1
73,871.0,721.0,1
74,872.0,717.0,1
75,874.0,715.0,1
76,879.0,713.0,1
77,884.0,711.0,1
78,888.0,708.0,1
79,892.0,705.0,1
80,897.0,703.0,1
81,902.0,700.0,1
82,907.0,696.0,1
83,910.0,693.0,1
84,914.0,690.0,1
85,916.0,687.0,1
86,917.0,684.0,1
87,918.0,681.0,1
88,920.0,678.0,1
89,920.0,677.0,1
90,922.0,678.0,1
91,926.0,677.0,1
92,931.0,677.0,1
93,936.0,675.0,1
94,940.0,673.0,1
95,943.0,673.0,1
96,948.0,672.0,1
97,954.0,670.0,1
98,957.0,668.0,1
99,960.0,666.0,1
100,963.0,664.0,1
101,967.0,662.0,1
102,971.0,661.0,1
103,974.0,660.0,1
104,978.0,661.0,1
105,981.0,661.0,1
106,982.0,661.0,1
107,983.0,663.0,1
108,984.0,663.0,1
109,986.0,663.0,1
110,989.0,663.0,1
111,990.0,662.0,1
112,992.0,661.0,1
113,995.0,658.0,1
114,997.0,656.0,1
115,999.0,652.0,1
116,1002.0,650.0,1
117,1002.0,646.0,1
118,1001.0,642.0,1
119,1002.0,638.0,1
120,1000.0,634.0,1
121,999.0,631.0,1
122,998.0,628.0,1
123,998.0,628.0,1
124,998.0,627.0,1
125,997.0,628.0,1
126,996.0,628.0,1
127,995.0,628.0,1
128,995.0,627.0,1
129,996.0,627.0,1
130,996.0,628.0,1
131,995.0,629.0,1
132,994.0,629.0,1
133,993.0,629.0,1
134,993.0,628.0,1
135,992.0,627.0,1
136,994.0,627.0,1
137,996.0,625.0,1
138,997.0,625.0,1
139,1002.0,624.0,1
140,1005.0,623.0,1
141,1009.0,623.0,1
142,1012.0,621.0,1
143,1015.0,621.0,1
144,1016.0,620.0,1
145,1017.0,619.0,1
146,1018.0,619.0,1
147,1019.0,620.0,1
148,1021.0,620.0,1
149,1024.0,620.0,1
