t,x,y,label
80,289.0,1.0,0
81,290.0,2.0,0
82,291.0,3.0,0
83,292.0,3.0,0
84,293.0,4.0,0
85,295.0,6.0,0
86,296.0,7.0,0
87,297.0,8.0,0
88,298.0,9.0,0
89,299.0,10.0,0
90,300.0,12.0,0
91,302.0,13.0,0
92,302.0,14.0,0
93,303.0,16.0,0
94,304.0,17.0,0
95,305.0,17.0,0
96,307.0,18.0,0
97,308.0,19.0,0
98,309.0,20.0,0
99,311.0,21.0,0
100,312.0,21.0,0
101,313.0,23.0,0
102,314.0,24.0,0
103,315.0,25.0,0
104,317.0,25.0,0
105,318.0,26.0,0
106,319.0,27.0,0
107,321.0,29.0,0
108,323.0,30.0,0
109,323.0,31.0,0
110,324.0,32.0,0
111,325.0,33.0,0
112,326.0,34.0,0
113,327.0,35.0,0
114,328.0,36.0,0
115,329.0,36.0,0
116,330.0,37.0,0
117,331.0,37.0,0
118,333.0,38.0,0
119,335.0,38.0,0
120,335.0,39.0,0
121,337.0,40.0,0
122,337.0,40.0,0
123,338.0,42.0,0
124,339.0,42.0,0
125,341.0,44.0,0
126,342.0,45.0,0
127,342.0,46.0,0
128,343.0,48.0,0
129,344.0,48.0,0
130,345.0,49.0,0
131,346.0,50.0,0
132,347.0,52.0,0
133,347.0,52.0,0
134,348.0,54.0,0
135,349.0,55.0,0
136,351.0,56.0,0
137,351.0,57.0,0
138,353.0,59.0,0
139,354.0,60.0,0
140,355.0,61.0,0
141,356.0,63.0,0
142,357.0,63.0,0
143,358.0,64.0,0
144,359.0,65.0,0
145,361.0,66.0,0
146,362.0,67.0,0
147,363.0,68.0,0
148,363.0,69.0,0
149,364.0,70.0,0
150,365.0,72.0,0
151,367.0,73.0,0
152,368.0,73.0,0
153,369.0,74.0,0
154,370.0,74.0,0
155,371.0,75.0,0
156,372.0,76.0,0
157,374.0,77.0,0
158,374.0,78.0,0
159,374.0,79.0,0
160,375.0,80.0,0
161,376.0,81.0,0
162,377.0,82.0,0
163,379.0,84.0,0
164,380.0,85.0,0
165,381.0,86.0,0
166,383.0,86.0,0
167,383.0,87.0,0
168,385.0,89.0,0
169,385.0,89.0,0
170,386.0,90.0,0
171,387.0,91.0,0
172,388.0,92.0,0
173,389.0,92.0,0
174,389.0,93.0,0
175,391.0,93.0,0
176,392.0,94.0,0
177,393.0,94.0,0
178,394.0,95.0,0
179,395.0,97.0,0
180,396.0,99.0,0
181,397.0,100.0,0
182,398.0,101.0,0
183,399.0,102.0,0
184,401.0,103.0,0
185,403.0,103.0,0
186,404.0,105.0,0
187,405.0,107.0,0
188,405.0,107.0,0
189,406.0,108.0,0
190,408.0,109.0,0
191,409.0,110.0,0
192,410.0,111.0,0
193,410.0,112.0,0
194,411.0,113.0,0
195,412.0,113.0,0
196,414.0,114.0,0
197,414.0,116.0,0
198,415.0,117.0,0
199,416.0,118.0,0
200,416.0,119.0,0
201,417.0,119.0,0
202,418.0,120.0,0
203,420.0,121.0,0
204,422.0,122.0,0
205,423.0,124.0,0
206,424.0,125.0,0
207,425.0,126.0,0
208,426.0,128.0,0
209,428.0,129.0,0
210,429.0,130.0,0
211,430.0,132.0,0
212,432.0,133.0,0
213,432.0,134.0,0
214,433.0,136.0,0
215,434.0,136.0,0
216,435.0,138.0,0
217,436.0,139.0,0
218,436.0,141.0,0
219,437.0,141.0,0
220,439.0,143.0,0
221,440.0,144.0,0
222,441.0,145.0,0
223,441.0,145.0,0
224,442.0,146.0,0
225,443.0,147.0,0
226,444.0,148.0,0
227,444.0,149.0,0
228,446.0,150.0,0
229,447.0,152.0,0
230,448.0,153.0,0
231,449.0,153.0,0
232,450.0,154.0,0
233,451.0,155.0,0
234,452.0,156.0,0
235,453.0,157.0,0
236,454.0,158.0,0
237,456.0,159.0,0
238,457.0,161.0,0
239,458.0,161.0,0
240,459.0,162.0,0
241,460.0,163.0,0
242,461.0,164.0,0
243,461.0,164.0,0
244,463.0,165.0,0
245,463.0,166.0,0
246,464.0,167.0,0
247,465.0,168.0,0
248,466.0,169.0,0
249,467.0,171.0,0
250,468.0,171.0,0
251,469.0,172.0,0
252,470.0,173.0,0
253,471.0,174.0,0
254,473.0,176.0,0
255,473.0,177.0,0
256,475.0,178.0,0
257,476.0,179.0,0
258,477.0,180.0,0
259,478.0,181.0,0
260,479.0,182.0,0
261,480.0,183.0,0
262,482.0,183.0,0
263,482.0,184.0,0
264,482.0,185.0,0
265,483.0,187.0,0
266,485.0,188.0,0
267,486.0,189.0,0
268,487.0,190.0,0
269,487.0,192.0,0
270,489.0,193.0,0
271,490.0,194.0,0
272,492.0,195.0,0
273,493.0,196.0,0
274,493.0,197.0,0
275,493.0,198.0,0
276,495.0,200.0,0
277,495.0,200.0,0
278,497.0,202.0,0
279,498.0,204.0,0
280,499.0,205.0,0
281,500.0,206.0,0
282,501.0,207.0,0
283,502.0,209.0,0
284,503.0,210.0,0
285,504.0,212.0,0
286,505.0,213.0,0
287,507.0,214.0,0
288,509.0,215.0,0
289,510.0,217.0,0
290,511.0,217.0,0
291,512.0,218.0,0
292,513.0,219.0,0
293,514.0,220.0,0
294,516.0,221.0,0
295,517.0,222.0,0
296,517.0,223.0,0
297,518.0,224.0,0
298,519.0,225.0,0
299,520.0,227.0,0
300,521.0,227.0,0
