t,x,y,label
0,272.0,616.0,1
1,274.0,617.0,1
2,278.0,618.0,1
3,282.0,618.0,1
4,287.0,617.0,1
5,291.0,617.0,1
6,296.0,616.0,1
7,302.0,616.0,1
8,307.0,615.0,1
9,313.0,615.0,1
10,320.0,615.0,1
11,327.0,615.0,1
12,332.0,613.0,1
13,337.0,612.0,1
14,343.0,612.0,1
15,348.0,613.0,1
16,352.0,613.0,1
17,356.0,613.0,1
18,359.0,612.0,1
19,362.0,613.0,1
20,366.0,615.0,1
21,371.0,616.0,1
22,376.0,619.0,1
23,380.0,619.0,1
24,385.0,620.0,1
25,388.0,621.0,1
26,390.0,621.0,1
27,393.0,622.0,1
28,397.0,624.0,1
29,403.0,626.0,1
30,408.0,628.0,1
31,413.0,629.0,1
32,419.0,631.0,1
33,423.0,633.0,1
34,427.0,637.0,1
35,428.0,640.0,1
36,431.0,642.0,1
37,435.0,644.0,1
38,436.0,646.0,1
39,438.0,648.0,1
40,440.0,650.0,1
41,442.0,653.0,1
42,445.0,654.0,1
43,445.0,654.0,1
44,447.0,654.0,1
45,449.0,654.0,1
46,450.0,655.0,1
47,451.0,657.0,1
48,452.0,658.0,1
49,450.0,659.0,1
50,451.0,662.0,1
51,452.0,665.0,1
52,454.0,670.0,1
53,456.0,673.0,1
54,459.0,676.0,1
55,462.0,679.0,1
56,466.0,681.0,1
57,469.0,683.0,1
58,470.0,686.0,1
59,472.0,690.0,1
60,474.0,695.0,1
61,473.0,698.0,1
62,472.0,700.0,1
63,473.0,702.0,1
64,474.0,706.0,1
65,476.0,709.0,1
66,477.0,711.0,1
67,478.0,713.0,1
68,478.0,714.0,1
69,479.0,716.0,1
70,479.0,717.0,1
71,480.0,719.0,1
72,482.0,720.0,1
73,484.0,722.0,1
74,487.0,722.0,1
75,489.0,721.0,1
76,491.0,720.0,1
77,492.0,719.0,1
78,495.0,719.0,1
79,496.0,720.0,1
80,500.0,723.0,1
81,502.0,725.0,1
82,502.0,728.0,1
83,502.0,731.0,1
84,501.0,734.0,1
85,502.0,737.0,1
86,503.0,739.0,1
87,505.0,742.0,1
88,507.0,745.0,1
89,509.0,748.0,1
90,513.0,749.0,1
91,515.0,751.0,1
92,517.0,752.0,1
93,520.0,754.0,1
94,523.0,754.0,1
95,525.0,754.0,1
96,527.0,754.0,1
97,527.0,753.0,1
98,528.0,753.0,1
99,528.0,755.0,1
100,527.0,758.0,1
101,526.0,759.0,1
102,524.0,762.0,1
103,525.0,766.0,1
104,524.0,771.0,1
105,525.0,775.0,1
106,527.0,779.0,1
107,527.0,782.0,1
108,526.0,786.0,1
109,526.0,790.0,1
110,527.0,793.0,1
111,529.0,797.0,1
112,533.0,800.0,1
113,537.0,804.0,1
114,540.0,809.0,1
115,544.0,815.0,1
116,546.0,822.0,1
117,547.0,829.0,1
118,550.0,835.0,1
119,552.0,841.0,1
120,554.0,847.0,1
121,552.0,853.0,1
122,551.0,859.0,1
123,549.0,864.0,1
124,547.0,868.0,1
125,545.0,872.0,1
126,544.0,876.0,1
127,544.0,878.0,1
128,545.0,880.0,1
129,546.0,882.0,1
130,547.0,885.0,1
131,548.0,889.0,1
132,549.0,893.0,1
133,548.0,897.0,1
134,549.0,901.0,1
135,547.0,904.0,1
136,546.0,908.0,1
137,546.0,911.0,1
138,547.0,913.0,1
139,548.0,914.0,1
140,548.0,917.0,1
141,549.0,919.0,1
142,549.0,922.0,1
143,548.0,926.0,1
144,547.0,930.0,1
145,546.0,936.0,1
146,546.0,940.0,1
147,547.0,945.0,1
148,548.0,949.0,1
149,550.0,953.0,1
150,552.0,957.0,1
151,553.0,961.0,1
152,553.0,966.0,1
153,551.0,971.0,1
154,550.0,975.0,1
155,549.0,979.0,1
156,548.0,982.0,1
157,549.0,986.0,1
158,548.0,988.0,1
159,549.0,991.0,1
160,549.0,992.0,1
161,549.0,995.0,1
162,548.0,997.0,1
163,549.0,998.0,1
164,550.0,999.0,1
165,550.0,1003.0,1
166,548.0,1007.0,1
167,546.0,1011.0,1
168,545.0,1015.0,1
169,544.0,1019.0,1
170,543.0,1022.0,1
