t,x,y,label
0,166.0,466.0,0
1,167.0,468.0,0
2,168.0,470.0,0
3,169.0,470.0,0
4,169.0,471.0,0
5,170.0,472.0,0
6,171.0,473.0,0
7,172.0,474.0,0
8,174.0,475.0,0
9,175.0,475.0,0
10,176.0,476.0,0
11,177.0,477.0,0
12,178.0,478.0,0
13,179.0,479.0,0
14,180.0,481.0,0
15,180.0,481.0,0
16,181.0,482.0,0
17,182.0,483.0,0
18,183.0,484.0,0
19,184.0,486.0,0
20,185.0,487.0,0
21,186.0,487.0,0
22,186.0,488.0,0
23,187.0,488.0,0
24,188.0,489.0,0
25,188.0,489.0,0
26,189.0,490.0,0
27,190.0,492.0,0
28,191.0,492.0,0
29,192.0,494.0,0
30,193.0,495.0,0
31,194.0,496.0,0
32,194.0,497.0,0
33,195.0,498.0,0
34,197.0,500.0,0
35,198.0,501.0,0
36,199.0,501.0,0
37,199.0,503.0,0
38,201.0,504.0,0
39,202.0,506.0,0
40,204.0,507.0,0
41,205.0,508.0,0
42,206.0,510.0,0
43,208.0,511.0,0
44,210.0,513.0,0
45,210.0,515.0,0
46,212.0,516.0,0
47,213.0,517.0,0
48,214.0,518.0,0
49,215.0,519.0,0
50,215.0,520.0,0
51,216.0,520.0,0
52,217.0,521.0,0
53,219.0,522.0,0
54,220.0,522.0,0
55,220.0,523.0,0
56,221.0,525.0,0
57,222.0,526.0,0
58,223.0,526.0,0
59,225.0,527.0,0
60,225.0,529.0,0
61,227.0,530.0,0
62,228.0,531.0,0
63,229.0,532.0,0
64,229.0,533.0,0
65,230.0,533.0,0
66,230.0,534.0,0
67,231.0,536.0,0
68,232.0,536.0,0
69,233.0,537.0,0
70,234.0,538.0,0
71,235.0,539.0,0
72,235.0,540.0,0
73,236.0,542.0,0
74,237.0,542.0,0
75,238.0,543.0,0
76,239.0,543.0,0
77,241.0,545.0,0
78,242.0,545.0,0
79,242.0,546.0,0
80,243.0,547.0,0
81,244.0,548.0,0
82,246.0,549.0,0
83,247.0,550.0,0
84,248.0,552.0,0
85,249.0,553.0,0
86,250.0,554.0,0
87,252.0,555.0,0
88,253.0,555.0,0
89,254.0,556.0,0
90,256.0,558.0,0
91,257.0,558.0,0
92,258.0,559.0,0
93,259.0,561.0,0
94,260.0,563.0,0
95,260.0,563.0,0
96,261.0,564.0,0
97,262.0,565.0,0
98,264.0,567.0,0
99,265.0,568.0,0
100,265.0,569.0,0
101,266.0,570.0,0
102,268.0,570.0,0
103,268.0,571.0,0
104,269.0,572.0,0
105,271.0,573.0,0
106,272.0,574.0,0
107,274.0,576.0,0
108,276.0,577.0,0
109,277.0,577.0,0
110,277.0,578.0,0
111,279.0,579.0,0
112,281.0,580.0,0
113,282.0,581.0,0
114,283.0,582.0,0
115,284.0,583.0,0
116,285.0,584.0,0
117,287.0,584.0,0
118,287.0,586.0,0
119,288.0,586.0,0
120,289.0,587.0,0
121,291.0,588.0,0
122,293.0,588.0,0
123,294.0,590.0,0
124,294.0,591.0,0
125,295.0,593.0,0
126,296.0,594.0,0
127,297.0,594.0,0
128,298.0,595.0,0
129,298.0,595.0,0
130,299.0,596.0,0
131,300.0,597.0,0
132,301.0,597.0,0
133,302.0,598.0,0
134,303.0,600.0,0
135,304.0,600.0,0
136,304.0,602.0,0
137,304.0,603.0,0
138,306.0,605.0,0
139,306.0,606.0,0
140,307.0,606.0,0
141,308.0,608.0,0
142,309.0,609.0,0
143,309.0,610.0,0
144,311.0,611.0,0
145,312.0,611.0,0
146,313.0,612.0,0
147,315.0,612.0,0
148,316.0,613.0,0
149,317.0,614.0,0
150,318.0,616.0,0
151,320.0,617.0,0
152,321.0,618.0,0
153,322.0,619.0,0
154,322.0,621.0,0
155,324.0,622.0,0
156,325.0,622.0,0
157,326.0,623.0,0
158,326.0,625.0,0
159,327.0,626.0,0
160,328.0,628.0,0
161,330.0,630.0,0
162,330.0,630.0,0
163,332.0,632.0,0
164,333.0,633.0,0
165,334.0,634.0,0
166,335.0,636.0,0
167,336.0,637.0,0
168,337.0,637.0,0
169,337.0,639.0,0
170,338.0,640.0,0
171,340.0,641.0,0
172,340.0,642.0,0
173,340.0,644.0,0
174,341.0,645.0,0
175,342.0,645.0,0
176,343.0,647.0,0
177,345.0,647.0,0
178,346.0,648.0,0
179,346.0,649.0,0
180,347.0,650.0,0
181,348.0,652.0,0
182,350.0,652.0,0
183,351.0,653.0,0
184,352.0,655.0,0
185,353.0,656.0,0
186,354.0,657.0,0
187,356.0,658.0,0
188,357.0,659.0,0
189,358.0,661.0,0
190,358.0,661.0,0
191,359.0,661.0,0
192,361.0,663.0,0
193,363.0,665.0,0
194,364.0,666.0,0
195,364.0,667.0,0
196,365.0,668.0,0
197,366.0,669.0,0
198,367.0,670.0,0
199,368.0,671.0,0
200,369.0,673.0,0
201,370.0,673.0,0
202,371.0,674.0,0
203,372.0,675.0,0
204,373.0,676.0,0
205,375.0,677.0,0
206,376.0,677.0,0
207,376.0,679.0,0
208,378.0,680.0,0
209,379.0,682.0,0
210,379.0,682.0,0
211,380.0,683.0,0
212,381.0,684.0,0
213,382.0,685.0,0
214,384.0,687.0,0
215,385.0,688.0,0
216,386.0,689.0,0
217,388.0,690.0,0
218,388.0,690.0,0
219,390.0,692.0,0
220,391.0,693.0,0
221,392.0,693.0,0
222,393.0,694.0,0
223,394.0,694.0,0
224,395.0,696.0,0
225,395.0,697.0,0
226,397.0,697.0,0
227,399.0,699.0,0
228,400.0,700.0,0
229,402.0,700.0,0
230,403.0,701.0,0
231,404.0,701.0,0
232,405.0,702.0,0
233,406.0,703.0,0
234,406.0,705.0,0
235,407.0,707.0,0
236,408.0,707.0,0
237,409.0,709.0,0
238,411.0,710.0,0
239,413.0,712.0,0
240,413.0,713.0,0
241,414.0,713.0,0
242,415.0,714.0,0
243,416.0,715.0,0
244,416.0,715.0,0
245,417.0,716.0,0
246,419.0,718.0,0
247,419.0,719.0,0
248,420.0,720.0,0
249,421.0,721.0,0
250,422.0,722.0,0
251,422.0,723.0,0
252,423.0,724.0,0
253,424.0,724.0,0
254,425.0,725.0,0
255,426.0,726.0,0
256,428.0,726.0,0
257,429.0,727.0,0
258,431.0,728.0,0
259,431.0,729.0,0
260,432.0,730.0,0
261,434.0,731.0,0
262,435.0,733.0,0
263,437.0,734.0,0
264,438.0,735.0,0
265,439.0,736.0,0
266,440.0,737.0,0
267,441.0,738.0,0
268,442.0,739.0,0
269,443.0,740.0,0
270,444.0,741.0,0
271,445.0,742.0,0
272,446.0,742.0,0
273,448.0,743.0,0
274,449.0,745.0,0
275,450.0,746.0,0
276,451.0,746.0,0
277,452.0,747.0,0
278,454.0,749.0,0
279,455.0,750.0,0
280,455.0,751.0,0
281,457.0,752.0,0
282,457.0,752.0,0
283,458.0,753.0,0
284,459.0,754.0,0
285,460.0,755.0,0
286,460.0,755.0,0
287,462.0,757.0,0
288,462.0,758.0,0
289,462.0,760.0,0
290,463.0,761.0,0
291,464.0,763.0,0
292,465.0,765.0,0
293,467.0,766.0,0
294,468.0,767.0,0
295,470.0,768.0,0
296,470.0,770.0,0
297,471.0,771.0,0
298,472.0,771.0,0
299,474.0,772.0,0
300,475.0,773.0,0
