t,x,y,label
179,180.0,1.0,1
180,183.0,5.0,1
181,184.0,9.0,1
182,185.0,12.0,1
183,188.0,15.0,1
184,190.0,20.0,1
185,193.0,23.0,1
186,195.0,27.0,1
187,198.0,30.0,1
188,200.0,33.0,1
189,201.0,37.0,1
190,204.0,41.0,1
191,208.0,47.0,1
192,212.0,54.0,1
193,216.0,61.0,1
194,219.0,68.0,1
195,224.0,73.0,1
196,229.0,76.0,1
197,232.0,79.0,1
198,236.0,83.0,1
199,240.0,85.0,1
200,243.0,87.0,1
201,247.0,88.0,1
202,249.0,89.0,1
203,251.0,88.0,1
204,252.0,89.0,1
205,252.0,90.0,1
206,251.0,92.0,1
207,250.0,94.0,1
208,248.0,96.0,1
209,248.0,97.0,1
210,247.0,97.0,1
211,248.0,97.0,1
212,249.0,99.0,1
213,249.0,101.0,1
214,250.0,102.0,1
215,250.0,104.0,1
216,251.0,106.0,1
217,252.0,109.0,1
218,254.0,112.0,1
219,255.0,115.0,1
220,256.0,118.0,1
221,257.0,119.0,1
222,257.0,120.0,1
223,257.0,122.0,1
224,258.0,124.0,1
225,258.0,127.0,1
226,258.0,130.0,1
227,259.0,134.0,1
228,259.0,138.0,1
229,260.0,142.0,1
230,260.0,146.0,1
231,260.0,152.0,1
232,260.0,158.0,1
233,260.0,163.0,1
234,261.0,167.0,1
235,262.0,171.0,1
236,265.0,175.0,1
237,267.0,179.0,1
238,268.0,182.0,1
239,269.0,184.0,1
240,270.0,185.0,1
241,271.0,185.0,1
242,272.0,185.0,1
243,272.0,185.0,1
244,271.0,187.0,1
245,270.0,188.0,1
246,271.0,190.0,1
247,273.0,190.0,1
248,274.0,191.0,1
249,276.0,192.0,1
250,278.0,191.0,1
251,279.0,192.0,1
252,280.0,192.0,1
253,281.0,191.0,1
254,282.0,191.0,1
255,282.0,191.0,1
256,280.0,192.0,1
257,280.0,193.0,1
258,280.0,195.0,1
259,279.0,197.0,1
260,278.0,198.0,1
261,278.0,200.0,1
262,277.0,202.0,1
263,277.0,203.0,1
264,278.0,202.0,1
265,279.0,201.0,1
266,281.0,200.0,1
267,284.0,199.0,1
268,286.0,197.0,1
269,287.0,196.0,1
270,287.0,197.0,1
271,287.0,199.0,1
272,285.0,201.0,1
273,284.0,202.0,1
274,281.0,202.0,1
275,279.0,202.0,1
276,276.0,203.0,1
277,274.0,205.0,1
278,273.0,207.0,1
279,273.0,210.0,1
280,273.0,215.0,1
281,274.0,216.0,1
282,276.0,218.0,1
283,277.0,219.0,1
284,278.0,218.0,1
285,277.0,216.0,1
286,277.0,214.0,1
287,276.0,212.0,1
288,275.0,210.0,1
289,273.0,208.0,1
290,272.0,206.0,1
291,272.0,204.0,1
292,271.0,202.0,1
293,270.0,199.0,1
294,269.0,194.0,1
295,268.0,191.0,1
296,267.0,188.0,1
297,266.0,185.0,1
298,267.0,182.0,1
299,268.0,181.0,1
300,268.0,180.0,1
