t,x,y,label
129,1.0,234.0,0
130,1.0,235.0,0
131,2.0,237.0,0
132,3.0,238.0,0
133,3.0,239.0,0
134,4.0,240.0,0
135,5.0,240.0,0
136,7.0,242.0,0
137,7.0,243.0,0
138,8.0,244.0,0
139,9.0,245.0,0
140,10.0,247.0,0
141,10.0,247.0,0
142,12.0,248.0,0
143,14.0,248.0,0
144,14.0,249.0,0
145,15.0,250.0,0
146,16.0,251.0,0
147,18.0,251.0,0
148,19.0,252.0,0
149,20.0,253.0,0
150,21.0,255.0,0
151,22.0,255.0,0
152,23.0,256.0,0
153,24.0,257.0,0
154,24.0,257.0,0
155,26.0,258.0,0
156,28.0,259.0,0
157,28.0,260.0,0
158,29.0,261.0,0
159,30.0,262.0,0
160,32.0,263.0,0
161,32.0,264.0,0
162,33.0,266.0,0
163,35.0,267.0,0
164,36.0,269.0,0
165,38.0,270.0,0
166,39.0,271.0,0
167,40.0,272.0,0
168,41.0,273.0,0
169,41.0,273.0,0
170,42.0,274.0,0
171,43.0,275.0,0
172,43.0,277.0,0
173,44.0,277.0,0
174,44.0,277.0,0
175,45.0,278.0,0
176,46.0,279.0,0
177,46.0,281.0,0
178,47.0,281.0,0
179,49.0,282.0,0
180,50.0,283.0,0
181,51.0,284.0,0
182,53.0,285.0,0
183,54.0,286.0,0
184,56.0,288.0,0
185,57.0,289.0,0
186,58.0,289.0,0
187,59.0,290.0,0
188,60.0,291.0,0
189,60.0,292.0,0
190,62.0,293.0,0
191,62.0,294.0,0
192,63.0,294.0,0
193,64.0,295.0,0
194,65.0,296.0,0
195,66.0,297.0,0
196,67.0,297.0,0
197,68.0,298.0,0
198,68.0,298.0,0
199,68.0,300.0,0
200,69.0,301.0,0
201,70.0,302.0,0
202,72.0,303.0,0
203,73.0,304.0,0
204,74.0,304.0,0
205,75.0,305.0,0
206,77.0,306.0,0
207,78.0,307.0,0
208,78.0,308.0,0
209,78.0,310.0,0
210,79.0,310.0,0
211,80.0,312.0,0
212,81.0,313.0,0
213,82.0,313.0,0
214,83.0,314.0,0
215,84.0,315.0,0
216,86.0,316.0,0
217,87.0,317.0,0
218,88.0,317.0,0
219,90.0,319.0,0
220,91.0,320.0,0
221,93.0,321.0,0
222,94.0,321.0,0
223,95.0,322.0,0
224,95.0,323.0,0
225,97.0,325.0,0
226,98.0,326.0,0
227,99.0,327.0,0
228,99.0,328.0,0
229,101.0,328.0,0
230,102.0,329.0,0
231,103.0,330.0,0
232,104.0,331.0,0
233,106.0,332.0,0
234,106.0,334.0,0
235,108.0,334.0,0
236,108.0,335.0,0
237,109.0,335.0,0
238,110.0,337.0,0
239,111.0,338.0,0
240,112.0,339.0,0
241,113.0,340.0,0
242,113.0,341.0,0
243,114.0,342.0,0
244,116.0,344.0,0
245,117.0,344.0,0
246,118.0,345.0,0
247,118.0,346.0,0
248,118.0,346.0,0
249,119.0,348.0,0
250,120.0,349.0,0
251,121.0,350.0,0
252,122.0,351.0,0
253,123.0,352.0,0
254,124.0,353.0,0
255,124.0,355.0,0
256,124.0,355.0,0
257,126.0,356.0,0
258,127.0,357.0,0
259,129.0,358.0,0
260,130.0,358.0,0
261,132.0,359.0,0
262,133.0,360.0,0
263,133.0,361.0,0
264,134.0,361.0,0
265,134.0,362.0,0
266,135.0,363.0,0
267,136.0,363.0,0
268,137.0,364.0,0
269,138.0,364.0,0
270,140.0,365.0,0
271,140.0,366.0,0
272,141.0,366.0,0
273,143.0,367.0,0
274,144.0,368.0,0
275,145.0,369.0,0
276,147.0,370.0,0
277,147.0,371.0,0
278,149.0,372.0,0
279,150.0,373.0,0
280,152.0,374.0,0
281,153.0,375.0,0
282,154.0,376.0,0
283,155.0,377.0,0
284,157.0,377.0,0
285,158.0,378.0,0
286,160.0,378.0,0
287,160.0,379.0,0
288,160.0,380.0,0
289,161.0,381.0,0
290,161.0,381.0,0
291,162.0,382.0,0
292,162.0,384.0,0
293,164.0,384.0,0
294,165.0,385.0,0
295,166.0,386.0,0
296,166.0,387.0,0
297,167.0,388.0,0
298,168.0,388.0,0
299,169.0,389.0,0
300,169.0,390.0,0
