t,x,y,label
0,676.0,757.0,0
1,677.0,758.0,0
2,678.0,759.0,0
3,679.0,760.0,0
4,680.0,762.0,0
5,681.0,764.0,0
6,682.0,765.0,0
7,683.0,767.0,0
8,684.0,767.0,0
9,685.0,769.0,0
10,685.0,770.0,0
11,685.0,771.0,0
12,686.0,772.0,0
13,688.0,773.0,0
14,689.0,774.0,0
15,690.0,775.0,0
16,690.0,776.0,0
17,690.0,777.0,0
18,691.0,778.0,0
19,692.0,779.0,0
20,693.0,780.0,0
21,695.0,781.0,0
22,695.0,781.0,0
23,696.0,782.0,0
24,698.0,784.0,0
25,699.0,785.0,0
26,701.0,787.0,0
27,701.0,787.0,0
28,702.0,789.0,0
29,703.0,790.0,0
30,703.0,791.0,0
31,704.0,792.0,0
32,704.0,792.0,0
33,705.0,793.0,0
34,706.0,793.0,0
35,706.0,794.0,0
36,707.0,795.0,0
37,708.0,795.0,0
38,709.0,796.0,0
39,711.0,797.0,0
40,711.0,798.0,0
41,712.0,799.0,0
42,713.0,800.0,0
43,715.0,802.0,0
44,716.0,803.0,0
45,717.0,805.0,0
46,718.0,805.0,0
47,719.0,806.0,0
48,719.0,807.0,0
49,721.0,808.0,0
50,722.0,808.0,0
51,723.0,809.0,0
52,723.0,810.0,0
53,724.0,811.0,0
54,725.0,811.0,0
55,727.0,813.0,0
56,728.0,814.0,0
57,730.0,814.0,0
58,730.0,815.0,0
59,731.0,816.0,0
60,733.0,817.0,0
61,734.0,818.0,0
62,735.0,820.0,0
63,737.0,821.0,0
64,737.0,822.0,0
65,738.0,824.0,0
66,740.0,825.0,0
67,741.0,826.0,0
68,742.0,826.0,0
69,743.0,827.0,0
70,744.0,829.0,0
71,745.0,829.0,0
72,745.0,830.0,0
73,747.0,832.0,0
74,748.0,832.0,0
75,750.0,833.0,0
76,750.0,835.0,0
77,752.0,836.0,0
78,753.0,838.0,0
79,754.0,839.0,0
80,755.0,841.0,0
81,756.0,842.0,0
82,758.0,843.0,0
83,759.0,844.0,0
84,761.0,845.0,0
85,762.0,846.0,0
86,763.0,847.0,0
87,764.0,848.0,0
88,766.0,849.0,0
89,767.0,850.0,0
90,767.0,851.0,0
91,769.0,852.0,0
92,771.0,853.0,0
93,771.0,853.0,0
94,772.0,854.0,0
95,772.0,855.0,0
96,773.0,857.0,0
97,774.0,858.0,0
98,775.0,859.0,0
99,775.0,860.0,0
100,776.0,861.0,0
101,777.0,862.0,0
102,778.0,863.0,0
103,779.0,864.0,0
104,780.0,865.0,0
105,782.0,866.0,0
106,783.0,867.0,0
107,783.0,868.0,0
108,784.0,868.0,0
109,785.0,870.0,0
110,786.0,871.0,0
111,787.0,872.0,0
112,788.0,873.0,0
113,789.0,874.0,0
114,789.0,875.0,0
115,791.0,876.0,0
116,792.0,877.0,0
117,793.0,878.0,0
118,793.0,879.0,0
119,795.0,881.0,0
120,796.0,882.0,0
121,796.0,883.0,0
122,797.0,884.0,0
123,798.0,886.0,0
124,798.0,886.0,0
125,799.0,887.0,0
126,800.0,888.0,0
127,801.0,888.0,0
128,802.0,889.0,0
129,803.0,891.0,0
130,804.0,892.0,0
131,806.0,893.0,0
132,806.0,894.0,0
133,807.0,896.0,0
134,807.0,897.0,0
135,808.0,898.0,0
136,809.0,899.0,0
137,810.0,900.0,0
138,812.0,900.0,0
139,812.0,901.0,0
140,813.0,902.0,0
141,815.0,904.0,0
142,816.0,905.0,0
143,817.0,907.0,0
144,818.0,907.0,0
145,819.0,909.0,0
146,821.0,910.0,0
147,822.0,911.0,0
148,823.0,911.0,0
149,824.0,912.0,0
150,824.0,913.0,0
151,825.0,914.0,0
152,827.0,915.0,0
153,828.0,916.0,0
154,829.0,918.0,0
155,830.0,919.0,0
156,831.0,921.0,0
157,832.0,921.0,0
158,833.0,921.0,0
159,834.0,922.0,0
160,836.0,923.0,0
161,837.0,924.0,0
162,837.0,925.0,0
163,838.0,926.0,0
164,839.0,927.0,0
165,840.0,929.0,0
166,841.0,929.0,0
167,841.0,930.0,0
168,843.0,931.0,0
169,844.0,932.0,0
170,845.0,933.0,0
171,846.0,934.0,0
172,848.0,935.0,0
173,849.0,935.0,0
174,850.0,935.0,0
175,851.0,937.0,0
176,852.0,937.0,0
177,852.0,938.0,0
178,853.0,940.0,0
179,853.0,940.0,0
180,854.0,940.0,0
181,855.0,941.0,0
182,856.0,942.0,0
183,857.0,943.0,0
184,858.0,944.0,0
185,859.0,945.0,0
186,860.0,946.0,0
187,861.0,947.0,0
188,861.0,947.0,0
189,862.0,948.0,0
190,863.0,950.0,0
191,864.0,951.0,0
192,865.0,952.0,0
193,866.0,953.0,0
194,867.0,954.0,0
195,868.0,955.0,0
196,870.0,956.0,0
197,870.0,957.0,0
198,872.0,958.0,0
199,872.0,959.0,0
200,873.0,961.0,0
201,875.0,961.0,0
202,875.0,961.0,0
203,876.0,962.0,0
204,876.0,963.0,0
205,876.0,964.0,0
206,877.0,965.0,0
207,878.0,966.0,0
208,879.0,967.0,0
209,880.0,968.0,0
210,881.0,969.0,0
211,881.0,970.0,0
212,883.0,971.0,0
213,884.0,972.0,0
214,884.0,973.0,0
215,885.0,973.0,0
216,887.0,975.0,0
217,888.0,976.0,0
218,888.0,977.0,0
219,890.0,978.0,0
220,892.0,980.0,0
221,893.0,980.0,0
222,895.0,981.0,0
223,896.0,981.0,0
224,896.0,982.0,0
