t,x,y,label
0,864.0,576.0,1
1,863.0,576.0,1
2,863.0,574.0,1
3,862.0,573.0,1
4,861.0,574.0,1
5,861.0,574.0,1
6,861.0,576.0,1
7,862.0,579.0,1
8,863.0,582.0,1
9,865.0,584.0,1
10,867.0,586.0,1
11,867.0,588.0,1
12,867.0,590.0,1
13,867.0,591.0,1
14,866.0,592.0,1
15,865.0,594.0,1
16,864.0,598.0,1
17,864.0,602.0,1
18,864.0,607.0,1
19,866.0,613.0,1
20,867.0,618.0,1
21,869.0,624.0,1
22,871.0,629.0,1
23,872.0,635.0,1
24,875.0,642.0,1
25,877.0,647.0,1
26,879.0,653.0,1
27,882.0,659.0,1
28,883.0,663.0,1
29,883.0,667.0,1
30,882.0,669.0,1
31,881.0,672.0,1
32,879.0,674.0,1
33,877.0,676.0,1
34,875.0,679.0,1
35,874.0,683.0,1
36,872.0,685.0,1
37,872.0,688.0,1
38,873.0,691.0,1
39,873.0,694.0,1
40,872.0,696.0,1
41,870.0,699.0,1
42,866.0,700.0,1
43,861.0,702.0,1
44,857.0,704.0,1
45,854.0,706.0,1
46,852.0,708.0,1
47,849.0,709.0,1
48,848.0,710.0,1
49,847.0,713.0,1
50,846.0,716.0,1
51,845.0,720.0,1
52,843.0,724.0,1
53,841.0,728.0,1
54,841.0,732.0,1
55,839.0,734.0,1
56,838.0,735.0,1
57,837.0,736.0,1
58,835.0,736.0,1
59,832.0,736.0,1
60,831.0,736.0,1
61,830.0,736.0,1
62,827.0,736.0,1
63,827.0,735.0,1
64,824.0,735.0,1
65,823.0,733.0,1
66,824.0,733.0,1
67,824.0,733.0,1
68,826.0,734.0,1
69,826.0,734.0,1
70,827.0,734.0,1
71,825.0,734.0,1
72,823.0,736.0,1
73,823.0,739.0,1
74,821.0,741.0,1
75,822.0,745.0,1
76,824.0,749.0,1
77,826.0,753.0,1
78,827.0,757.0,1
79,828.0,759.0,1
80,826.0,762.0,1
81,826.0,765.0,1
82,825.0,767.0,1
