t,x,y,label
0,439.0,689.0,1
1,439.0,690.0,1
2,438.0,690.0,1
3,439.0,690.0,1
4,440.0,688.0,1
5,441.0,687.0,1
6,442.0,686.0,1
7,443.0,686.0,1
8,444.0,686.0,1
9,447.0,686.0,1
10,450.0,688.0,1
11,453.0,688.0,1
12,456.0,688.0,1
13,459.0,688.0,1
14,460.0,688.0,1
15,461.0,689.0,1
16,462.0,689.0,1
17,463.0,688.0,1
18,466.0,686.0,1
19,466.0,686.0,1
20,468.0,686.0,1
21,469.0,685.0,1
22,469.0,686.0,1
23,471.0,686.0,1
24,473.0,685.0,1
25,474.0,686.0,1
26,476.0,687.0,1
27,478.0,688.0,1
28,482.0,687.0,1
29,486.0,688.0,1
30,489.0,689.0,1
31,493.0,690.0,1
32,495.0,691.0,1
33,499.0,690.0,1
34,502.0,688.0,1
35,505.0,687.0,1
36,508.0,686.0,1
37,510.0,685.0,1
38,512.0,686.0,1
39,513.0,687.0,1
40,513.0,689.0,1
41,514.0,690.0,1
42,512.0,691.0,1
43,511.0,692.0,1
44,511.0,692.0,1
45,510.0,695.0,1
46,510.0,697.0,1
47,511.0,698.0,1
48,511.0,699.0,1
49,512.0,700.0,1
50,513.0,699.0,1
51,514.0,699.0,1
52,514.0,699.0,1
53,513.0,700.0,1
54,513.0,699.0,1
55,512.0,699.0,1
56,512.0,700.0,1
57,511.0,701.0,1
58,512.0,702.0,1
59,513.0,702.0,1
60,515.0,703.0,1
61,516.0,702.0,1
62,516.0,702.0,1
63,517.0,703.0,1
64,518.0,703.0,1
65,519.0,705.0,1
66,521.0,708.0,1
67,525.0,710.0,1
68,529.0,711.0,1
69,535.0,713.0,1
70,541.0,713.0,1
71,544.0,714.0,1
72,548.0,716.0,1
73,551.0,721.0,1
74,553.0,724.0,1
75,554.0,727.0,1
76,556.0,729.0,1
77,557.0,733.0,1
78,559.0,736.0,1
79,560.0,739.0,1
80,563.0,743.0,1
81,565.0,746.0,1
82,566.0,751.0,1
83,569.0,755.0,1
84,571.0,759.0,1
85,574.0,763.0,1
86,575.0,767.0,1
87,577.0,772.0,1
88,578.0,775.0,1
89,579.0,779.0,1
90,581.0,780.0,1
91,585.0,782.0,1
92,587.0,781.0,1
93,589.0,781.0,1
94,593.0,780.0,1
95,596.0,780.0,1
96,600.0,779.0,1
97,604.0,780.0,1
98,606.0,781.0,1
99,608.0,781.0,1
100,610.0,781.0,1
101,612.0,782.0,1
102,613.0,783.0,1
103,616.0,784.0,1
104,620.0,786.0,1
105,623.0,787.0,1
106,625.0,789.0,1
107,630.0,790.0,1
108,632.0,792.0,1
109,637.0,794.0,1
110,640.0,796.0,1
111,642.0,799.0,1
112,643.0,801.0,1
113,645.0,802.0,1
114,649.0,803.0,1
115,650.0,803.0,1
116,652.0,804.0,1
117,653.0,806.0,1
118,655.0,807.0,1
119,657.0,807.0,1
120,659.0,806.0,1
121,663.0,805.0,1
122,667.0,803.0,1
123,670.0,800.0,1
124,673.0,796.0,1
125,677.0,793.0,1
126,678.0,791.0,1
127,681.0,789.0,1
128,682.0,789.0,1
129,684.0,789.0,1
130,684.0,790.0,1
131,684.0,791.0,1
132,683.0,790.0,1
133,683.0,789.0,1
134,682.0,789.0,1
135,682.0,787.0,1
136,682.0,785.0,1
137,684.0,783.0,1
138,683.0,782.0,1
139,683.0,780.0,1
140,682.0,779.0,1
141,681.0,779.0,1
142,679.0,779.0,1
143,676.0,779.0,1
144,674.0,778.0,1
145,672.0,779.0,1
146,672.0,779.0,1
147,672.0,779.0,1
148,671.0,778.0,1
149,669.0,778.0,1
150,668.0,778.0,1
151,668.0,776.0,1
152,668.0,777.0,1
153,667.0,779.0,1
154,668.0,780.0,1
155,668.0,780.0,1
156,669.0,778.0,1
157,670.0,777.0,1
158,671.0,775.0,1
159,672.0,772.0,1
160,674.0,769.0,1
161,674.0,766.0,1
162,676.0,762.0,1
163,678.0,760.0,1
164,679.0,758.0,1
165,680.0,756.0,1
166,682.0,754.0,1
167,686.0,752.0,1
168,690.0,752.0,1
169,693.0,751.0,1
170,697.0,752.0,1
171,699.0,751.0,1
172,703.0,752.0,1
173,705.0,753.0,1
174,709.0,754.0,1
175,712.0,756.0,1
176,715.0,759.0,1
177,720.0,759.0,1
178,725.0,761.0,1
179,729.0,763.0,1
180,732.0,764.0,1
181,735.0,764.0,1
182,739.0,765.0,1
183,743.0,765.0,1
184,746.0,766.0,1
185,750.0,767.0,1
186,753.0,768.0,1
187,756.0,770.0,1
188,758.0,772.0,1
189,759.0,774.0,1
190,758.0,776.0,1
191,757.0,777.0,1
192,756.0,780.0,1
193,756.0,782.0,1
194,756.0,784.0,1
195,757.0,787.0,1
196,757.0,788.0,1
197,758.0,789.0,1
198,760.0,790.0,1
199,764.0,791.0,1
200,766.0,794.0,1
201,767.0,799.0,1
202,769.0,805.0,1
203,770.0,810.0,1
204,771.0,815.0,1
205,771.0,819.0,1
206,771.0,822.0,1
207,769.0,824.0,1
208,767.0,827.0,1
209,766.0,830.0,1
210,765.0,834.0,1
211,765.0,839.0,1
212,766.0,843.0,1
213,768.0,849.0,1
214,769.0,853.0,1
215,770.0,855.0,1
216,771.0,860.0,1
217,773.0,863.0,1
218,774.0,865.0,1
219,775.0,867.0,1
220,775.0,868.0,1
221,775.0,868.0,1
222,775.0,868.0,1
223,775.0,868.0,1
224,774.0,867.0,1
225,773.0,865.0,1
226,775.0,867.0,1
227,774.0,870.0,1
228,773.0,873.0,1
229,772.0,876.0,1
230,773.0,878.0,1
231,774.0,881.0,1
232,776.0,884.0,1
233,778.0,886.0,1
234,778.0,888.0,1
235,778.0,890.0,1
236,778.0,893.0,1
237,779.0,894.0,1
238,782.0,893.0,1
239,784.0,891.0,1
240,787.0,891.0,1
241,791.0,891.0,1
242,795.0,888.0,1
243,796.0,887.0,1
244,798.0,885.0,1
245,801.0,882.0,1
246,802.0,880.0,1
247,804.0,878.0,1
248,806.0,877.0,1
249,807.0,877.0,1
250,812.0,876.0,1
251,818.0,876.0,1
252,824.0,877.0,1
253,828.0,878.0,1
254,832.0,881.0,1
255,834.0,882.0,1
256,836.0,883.0,1
257,838.0,884.0,1
258,839.0,884.0,1
259,840.0,883.0,1
260,842.0,882.0,1
261,844.0,882.0,1
262,848.0,882.0,1
263,854.0,882.0,1
264,860.0,883.0,1
265,867.0,882.0,1
266,872.0,882.0,1
267,877.0,881.0,1
268,882.0,881.0,1
269,886.0,879.0,1
270,891.0,878.0,1
271,897.0,876.0,1
272,903.0,874.0,1
