t,x,y,label
0,869.0,753.0,1
1,870.0,753.0,1
2,872.0,754.0,1
3,874.0,754.0,1
4,875.0,754.0,1
5,877.0,752.0,1
6,878.0,750.0,1
7,879.0,748.0,1
8,881.0,745.0,1
9,885.0,742.0,1
10,888.0,739.0,1
11,892.0,738.0,1
12,897.0,735.0,1
13,901.0,734.0,1
14,905.0,731.0,1
15,909.0,729.0,1
16,912.0,727.0,1
17,914.0,725.0,1
18,916.0,722.0,1
19,918.0,721.0,1
20,921.0,719.0,1
21,924.0,716.0,1
22,928.0,713.0,1
23,930.0,711.0,1
24,931.0,708.0,1
25,933.0,706.0,1
26,934.0,703.0,1
27,936.0,703.0,1
28,936.0,701.0,1
29,939.0,699.0,1
30,942.0,697.0,1
31,946.0,697.0,1
32,950.0,697.0,1
33,953.0,697.0,1
34,955.0,695.0,1
35,957.0,692.0,1
36,959.0,689.0,1
37,960.0,687.0,1
38,961.0,686.0,1
39,962.0,688.0,1
40,964.0,689.0,1
41,967.0,689.0,1
42,970.0,690.0,1
43,971.0,691.0,1
44,972.0,693.0,1
45,974.0,696.0,1
46,976.0,698.0,1
47,979.0,701.0,1
48,982.0,705.0,1
49,984.0,707.0,1
50,986.0,709.0,1
51,989.0,710.0,1
52,993.0,710.0,1
53,995.0,711.0,1
54,999.0,713.0,1
55,1001.0,716.0,1
56,1005.0,720.0,1
57,1009.0,724.0,1
58,1013.0,727.0,1
59,1016.0,728.0,1
60,1020.0,728.0,1
61,1022.0,729.0,1
