t,x,y,label
0,356.0,924.0,0
1,357.0,924.0,0
2,358.0,925.0,0
3,359.0,926.0,0
4,360.0,927.0,0
5,361.0,927.0,0
6,362.0,928.0,0
7,363.0,929.0,0
8,364.0,931.0,0
9,365.0,932.0,0
10,366.0,933.0,0
11,367.0,933.0,0
12,368.0,933.0,0
13,370.0,934.0,0
14,371.0,935.0,0
15,372.0,935.0,0
16,372.0,936.0,0
17,373.0,937.0,0
18,373.0,938.0,0
19,374.0,939.0,0
20,375.0,941.0,0
21,375.0,941.0,0
22,376.0,941.0,0
23,378.0,943.0,0
24,379.0,944.0,0
25,380.0,946.0,0
26,381.0,948.0,0
27,382.0,949.0,0
28,383.0,950.0,0
29,384.0,950.0,0
30,385.0,950.0,0
31,386.0,951.0,0
32,387.0,952.0,0
33,389.0,953.0,0
34,389.0,954.0,0
35,391.0,955.0,0
36,392.0,956.0,0
37,394.0,956.0,0
38,394.0,957.0,0
39,395.0,957.0,0
40,396.0,958.0,0
41,396.0,960.0,0
42,397.0,960.0,0
43,398.0,961.0,0
44,399.0,962.0,0
45,400.0,963.0,0
46,402.0,964.0,0
47,403.0,965.0,0
48,403.0,966.0,0
49,405.0,968.0,0
50,406.0,968.0,0
51,406.0,969.0,0
52,408.0,970.0,0
53,409.0,971.0,0
54,410.0,971.0,0
55,411.0,972.0,0
56,412.0,972.0,0
57,413.0,973.0,0
58,414.0,974.0,0
59,415.0,975.0,0
60,416.0,976.0,0
61,417.0,977.0,0
62,418.0,977.0,0
63,419.0,978.0,0
64,420.0,979.0,0
65,421.0,980.0,0
66,422.0,982.0,0
67,422.0,982.0,0
68,423.0,983.0,0
69,425.0,985.0,0
70,426.0,985.0,0
71,428.0,986.0,0
72,429.0,987.0,0
73,431.0,987.0,0
74,432.0,988.0,0
75,433.0,989.0,0
76,434.0,990.0,0
77,434.0,990.0,0
78,436.0,992.0,0
79,437.0,993.0,0
80,438.0,994.0,0
81,438.0,994.0,0
82,440.0,995.0,0
83,440.0,996.0,0
84,441.0,997.0,0
85,441.0,998.0,0
86,442.0,999.0,0
87,442.0,999.0,0
88,444.0,1000.0,0
89,444.0,1001.0,0
90,445.0,1002.0,0
91,445.0,1003.0,0
92,446.0,1004.0,0
93,447.0,1005.0,0
94,449.0,1005.0,0
95,449.0,1007.0,0
96,451.0,1009.0,0
97,452.0,1010.0,0
98,453.0,1010.0,0
99,453.0,1011.0,0
100,455.0,1013.0,0
101,456.0,1014.0,0
102,457.0,1015.0,0
103,458.0,1016.0,0
104,459.0,1017.0,0
105,459.0,1018.0,0
106,460.0,1019.0,0
107,461.0,1021.0,0
108,462.0,1021.0,0
109,462.0,1022.0,0
110,463.0,1022.0,0
111,463.0,1024.0,0
