t,x,y,label
114,649.0,1.0,1
115,648.0,3.0,1
116,649.0,6.0,1
117,649.0,8.0,1
118,650.0,11.0,1
119,650.0,15.0,1
120,649.0,17.0,1
121,647.0,18.0,1
122,646.0,18.0,1
123,644.0,19.0,1
124,642.0,21.0,1
125,639.0,22.0,1
126,637.0,25.0,1
127,635.0,29.0,1
128,635.0,32.0,1
129,635.0,36.0,1
130,634.0,40.0,1
131,633.0,45.0,1
132,632.0,50.0,1
133,629.0,54.0,1
134,625.0,56.0,1
135,622.0,56.0,1
136,617.0,57.0,1
137,613.0,57.0,1
138,608.0,57.0,1
139,606.0,59.0,1
140,603.0,60.0,1
141,600.0,64.0,1
142,599.0,67.0,1
143,599.0,72.0,1
144,599.0,77.0,1
145,597.0,80.0,1
146,596.0,85.0,1
147,594.0,87.0,1
148,591.0,90.0,1
149,587.0,92.0,1
150,585.0,94.0,1
151,582.0,96.0,1
152,579.0,98.0,1
153,577.0,100.0,1
154,575.0,102.0,1
155,574.0,103.0,1
156,575.0,102.0,1
157,576.0,101.0,1
158,575.0,99.0,1
159,573.0,97.0,1
160,570.0,97.0,1
161,568.0,96.0,1
162,565.0,94.0,1
163,563.0,92.0,1
164,564.0,92.0,1
165,563.0,93.0,1
166,563.0,93.0,1
167,563.0,93.0,1
168,563.0,93.0,1
169,563.0,91.0,1
170,561.0,90.0,1
171,558.0,89.0,1
172,556.0,88.0,1
173,556.0,86.0,1
174,557.0,85.0,1
175,557.0,84.0,1
176,555.0,83.0,1
177,556.0,82.0,1
178,556.0,81.0,1
179,556.0,81.0,1
180,555.0,81.0,1
181,551.0,80.0,1
182,550.0,79.0,1
183,549.0,77.0,1
184,548.0,74.0,1
185,546.0,69.0,1
186,545.0,67.0,1
187,544.0,64.0,1
188,543.0,63.0,1
189,542.0,63.0,1
190,541.0,66.0,1
191,540.0,67.0,1
192,537.0,67.0,1
193,534.0,70.0,1
194,531.0,72.0,1
195,530.0,75.0,1
196,530.0,78.0,1
197,532.0,81.0,1
198,533.0,83.0,1
199,536.0,86.0,1
200,538.0,89.0,1
201,541.0,91.0,1
202,544.0,91.0,1
203,548.0,92.0,1
204,553.0,93.0,1
205,556.0,91.0,1
206,560.0,89.0,1
207,563.0,88.0,1
208,565.0,88.0,1
209,568.0,88.0,1
210,568.0,91.0,1
211,569.0,92.0,1
212,567.0,94.0,1
213,568.0,97.0,1
214,568.0,97.0,1
215,568.0,98.0,1
216,569.0,97.0,1
217,570.0,96.0,1
218,571.0,94.0,1
219,572.0,94.0,1
220,573.0,93.0,1
221,574.0,93.0,1
222,575.0,94.0,1
223,575.0,94.0,1
224,575.0,94.0,1
225,577.0,93.0,1
226,578.0,92.0,1
227,579.0,91.0,1
228,581.0,89.0,1
229,583.0,88.0,1
230,586.0,88.0,1
231,587.0,87.0,1
232,589.0,86.0,1
233,591.0,86.0,1
234,594.0,86.0,1
235,594.0,88.0,1
236,594.0,90.0,1
237,592.0,93.0,1
238,590.0,96.0,1
239,589.0,97.0,1
240,587.0,100.0,1
241,586.0,102.0,1
242,584.0,103.0,1
243,582.0,104.0,1
244,580.0,103.0,1
245,577.0,104.0,1
246,575.0,103.0,1
247,574.0,100.0,1
248,572.0,96.0,1
249,570.0,92.0,1
250,568.0,90.0,1
251,565.0,88.0,1
252,561.0,85.0,1
253,560.0,84.0,1
254,559.0,83.0,1
255,558.0,83.0,1
256,558.0,81.0,1
257,558.0,80.0,1
258,558.0,78.0,1
259,558.0,76.0,1
260,558.0,74.0,1
261,558.0,73.0,1
262,558.0,74.0,1
263,559.0,75.0,1
264,559.0,74.0,1
265,560.0,76.0,1
266,560.0,78.0,1
267,560.0,79.0,1
268,560.0,80.0,1
269,560.0,79.0,1
270,558.0,78.0,1
271,556.0,76.0,1
272,556.0,73.0,1
273,555.0,70.0,1
274,555.0,68.0,1
275,555.0,67.0,1
276,553.0,67.0,1
277,551.0,67.0,1
278,549.0,67.0,1
279,549.0,67.0,1
280,549.0,68.0,1
281,547.0,68.0,1
282,547.0,67.0,1
283,545.0,67.0,1
284,544.0,66.0,1
285,543.0,65.0,1
286,542.0,63.0,1
287,541.0,62.0,1
288,540.0,59.0,1
289,538.0,57.0,1
290,535.0,53.0,1
291,532.0,49.0,1
292,532.0,46.0,1
293,531.0,44.0,1
294,531.0,45.0,1
295,532.0,44.0,1
296,533.0,44.0,1
297,536.0,42.0,1
298,539.0,42.0,1
299,541.0,40.0,1
300,543.0,37.0,1
