t,x,y,label
10,2.0,206.0,1
11,4.0,208.0,1
12,4.0,208.0,1
13,5.0,207.0,1
14,6.0,206.0,1
15,7.0,205.0,1
16,8.0,205.0,1
17,10.0,205.0,1
18,13.0,204.0,1
19,16.0,204.0,1
20,21.0,204.0,1
21,25.0,202.0,1
22,31.0,201.0,1
23,36.0,201.0,1
24,41.0,200.0,1
25,47.0,199.0,1
26,53.0,197.0,1
27,58.0,196.0,1
28,61.0,196.0,1
29,64.0,197.0,1
30,66.0,197.0,1
31,69.0,198.0,1
32,72.0,199.0,1
33,74.0,200.0,1
34,76.0,201.0,1
35,79.0,202.0,1
36,81.0,205.0,1
37,86.0,206.0,1
38,90.0,208.0,1
39,96.0,208.0,1
40,100.0,208.0,1
41,102.0,210.0,1
42,105.0,210.0,1
43,106.0,210.0,1
44,107.0,211.0,1
45,109.0,212.0,1
46,112.0,213.0,1
47,115.0,214.0,1
48,118.0,215.0,1
49,123.0,214.0,1
50,125.0,216.0,1
51,128.0,217.0,1
52,130.0,219.0,1
53,131.0,220.0,1
54,132.0,220.0,1
55,134.0,222.0,1
56,136.0,223.0,1
57,137.0,226.0,1
58,138.0,228.0,1
59,139.0,230.0,1
60,140.0,233.0,1
61,142.0,236.0,1
62,144.0,239.0,1
63,148.0,242.0,1
64,151.0,245.0,1
65,155.0,247.0,1
66,159.0,248.0,1
67,162.0,248.0,1
68,168.0,249.0,1
69,172.0,249.0,1
70,175.0,248.0,1
71,178.0,248.0,1
72,180.0,248.0,1
73,182.0,249.0,1
74,184.0,250.0,1
75,187.0,249.0,1
76,190.0,250.0,1
77,191.0,250.0,1
78,192.0,250.0,1
79,193.0,249.0,1
80,194.0,249.0,1
81,197.0,248.0,1
82,198.0,248.0,1
83,201.0,249.0,1
84,203.0,252.0,1
85,205.0,255.0,1
86,208.0,256.0,1
87,210.0,258.0,1
88,210.0,260.0,1
89,211.0,261.0,1
90,212.0,261.0,1
91,214.0,262.0,1
92,214.0,262.0,1
93,213.0,262.0,1
94,213.0,263.0,1
95,213.0,263.0,1
96,212.0,263.0,1
97,213.0,262.0,1
98,214.0,262.0,1
99,217.0,262.0,1
100,219.0,263.0,1
101,220.0,265.0,1
102,219.0,266.0,1
103,220.0,269.0,1
104,219.0,271.0,1
105,218.0,273.0,1
106,218.0,274.0,1
107,217.0,276.0,1
108,214.0,277.0,1
109,214.0,279.0,1
110,213.0,281.0,1
111,214.0,283.0,1
112,215.0,286.0,1
113,218.0,289.0,1
114,219.0,291.0,1
115,221.0,292.0,1
116,224.0,293.0,1
117,225.0,293.0,1
118,225.0,293.0,1
119,226.0,292.0,1
120,226.0,292.0,1
121,226.0,292.0,1
122,227.0,293.0,1
123,229.0,295.0,1
124,229.0,296.0,1
125,230.0,298.0,1
126,230.0,299.0,1
127,231.0,299.0,1
128,231.0,299.0,1
129,232.0,300.0,1
130,232.0,302.0,1
131,231.0,304.0,1
132,229.0,306.0,1
133,229.0,307.0,1
134,230.0,308.0,1
135,232.0,311.0,1
136,235.0,313.0,1
137,237.0,315.0,1
138,239.0,318.0,1
139,240.0,322.0,1
140,239.0,327.0,1
141,239.0,331.0,1
142,238.0,336.0,1
143,238.0,339.0,1
144,235.0,342.0,1
145,233.0,344.0,1
146,232.0,345.0,1
147,232.0,346.0,1
148,233.0,348.0,1
149,234.0,351.0,1
150,234.0,353.0,1
151,235.0,356.0,1
152,235.0,358.0,1
153,235.0,360.0,1
154,235.0,360.0,1
155,235.0,361.0,1
156,235.0,361.0,1
157,235.0,364.0,1
158,237.0,368.0,1
159,239.0,372.0,1
160,240.0,376.0,1
161,240.0,380.0,1
162,240.0,383.0,1
163,241.0,386.0,1
164,241.0,388.0,1
165,244.0,391.0,1
166,245.0,392.0,1
167,247.0,393.0,1
168,247.0,394.0,1
169,247.0,395.0,1
170,250.0,397.0,1
171,252.0,397.0,1
172,255.0,399.0,1
173,257.0,401.0,1
174,260.0,404.0,1
175,265.0,407.0,1
176,269.0,409.0,1
177,273.0,411.0,1
178,277.0,414.0,1
179,279.0,417.0,1
180,279.0,419.0,1
181,279.0,421.0,1
182,280.0,423.0,1
183,280.0,423.0,1
184,281.0,424.0,1
185,285.0,427.0,1
186,288.0,430.0,1
187,292.0,433.0,1
188,294.0,436.0,1
189,297.0,438.0,1
190,300.0,440.0,1
191,302.0,443.0,1
192,305.0,444.0,1
193,308.0,446.0,1
194,310.0,448.0,1
195,312.0,450.0,1
196,316.0,451.0,1
197,320.0,453.0,1
198,324.0,455.0,1
199,328.0,457.0,1
200,333.0,458.0,1
201,337.0,458.0,1
202,341.0,457.0,1
203,344.0,457.0,1
204,347.0,455.0,1
205,350.0,452.0,1
206,352.0,449.0,1
207,354.0,448.0,1
208,356.0,447.0,1
209,358.0,446.0,1
210,361.0,445.0,1
211,366.0,444.0,1
212,370.0,443.0,1
213,375.0,443.0,1
214,380.0,442.0,1
215,383.0,440.0,1
216,385.0,438.0,1
217,387.0,437.0,1
218,389.0,436.0,1
219,390.0,434.0,1
220,390.0,433.0,1
221,393.0,434.0,1
222,394.0,433.0,1
223,396.0,432.0,1
224,399.0,430.0,1
225,402.0,429.0,1
226,404.0,427.0,1
227,404.0,427.0,1
228,405.0,426.0,1
229,405.0,425.0,1
230,404.0,424.0,1
231,404.0,423.0,1
232,402.0,421.0,1
233,402.0,420.0,1
234,402.0,419.0,1
235,402.0,418.0,1
236,403.0,419.0,1
237,405.0,421.0,1
238,408.0,421.0,1
239,412.0,422.0,1
240,416.0,422.0,1
241,419.0,422.0,1
242,420.0,420.0,1
243,422.0,419.0,1
244,422.0,420.0,1
245,424.0,421.0,1
246,425.0,425.0,1
247,426.0,427.0,1
248,426.0,429.0,1
249,427.0,432.0,1
250,428.0,435.0,1
251,430.0,436.0,1
252,432.0,437.0,1
253,435.0,438.0,1
254,436.0,438.0,1
255,436.0,438.0,1
256,435.0,437.0,1
257,436.0,438.0,1
258,438.0,439.0,1
259,439.0,441.0,1
260,440.0,442.0,1
261,440.0,443.0,1
262,442.0,443.0,1
263,444.0,443.0,1
264,447.0,443.0,1
265,449.0,441.0,1
266,454.0,439.0,1
267,458.0,437.0,1
268,463.0,438.0,1
269,469.0,436.0,1
270,474.0,437.0,1
271,477.0,437.0,1
272,481.0,439.0,1
273,484.0,441.0,1
274,489.0,443.0,1
275,491.0,447.0,1
276,494.0,450.0,1
277,496.0,452.0,1
278,500.0,454.0,1
279,502.0,456.0,1
280,502.0,458.0,1
281,503.0,462.0,1
282,502.0,466.0,1
283,502.0,471.0,1
284,504.0,475.0,1
285,507.0,478.0,1
286,509.0,482.0,1
287,510.0,486.0,1
288,512.0,490.0,1
289,511.0,492.0,1
290,511.0,495.0,1
291,510.0,498.0,1
292,507.0,501.0,1
293,506.0,505.0,1
294,506.0,510.0,1
295,507.0,515.0,1
296,507.0,519.0,1
297,510.0,523.0,1
298,510.0,526.0,1
299,512.0,530.0,1
300,514.0,533.0,1
