t,x,y,label
0,276.0,275.0,1
1,276.0,275.0,1
2,276.0,276.0,1
3,275.0,277.0,1
4,274.0,277.0,1
5,271.0,279.0,1
6,269.0,280.0,1
7,267.0,279.0,1
8,266.0,281.0,1
9,265.0,283.0,1
10,265.0,287.0,1
11,263.0,290.0,1
12,263.0,294.0,1
13,263.0,297.0,1
14,262.0,300.0,1
15,261.0,303.0,1
16,261.0,305.0,1
17,261.0,308.0,1
18,262.0,311.0,1
19,262.0,313.0,1
20,262.0,316.0,1
21,260.0,318.0,1
22,258.0,319.0,1
23,255.0,321.0,1
24,253.0,321.0,1
25,251.0,323.0,1
26,251.0,324.0,1
27,250.0,325.0,1
28,250.0,326.0,1
29,250.0,329.0,1
30,251.0,331.0,1
31,253.0,332.0,1
32,254.0,332.0,1
33,255.0,331.0,1
34,256.0,331.0,1
35,256.0,333.0,1
36,256.0,334.0,1
37,255.0,334.0,1
38,255.0,333.0,1
39,254.0,332.0,1
40,254.0,330.0,1
41,253.0,328.0,1
42,252.0,328.0,1
43,251.0,327.0,1
44,251.0,328.0,1
45,251.0,329.0,1
46,252.0,330.0,1
47,255.0,331.0,1
48,257.0,329.0,1
49,258.0,328.0,1
50,257.0,326.0,1
51,258.0,324.0,1
52,257.0,323.0,1
53,256.0,323.0,1
54,255.0,324.0,1
55,256.0,324.0,1
56,256.0,323.0,1
57,258.0,323.0,1
58,260.0,323.0,1
59,263.0,323.0,1
60,263.0,323.0,1
61,264.0,322.0,1
62,265.0,321.0,1
63,266.0,321.0,1
64,265.0,319.0,1
65,265.0,317.0,1
66,266.0,315.0,1
67,266.0,314.0,1
68,266.0,313.0,1
69,266.0,311.0,1
70,268.0,309.0,1
71,269.0,307.0,1
72,268.0,306.0,1
73,268.0,306.0,1
74,267.0,305.0,1
75,266.0,304.0,1
76,265.0,306.0,1
77,263.0,306.0,1
78,262.0,306.0,1
79,259.0,305.0,1
80,258.0,302.0,1
81,256.0,299.0,1
82,255.0,297.0,1
83,254.0,294.0,1
84,252.0,293.0,1
85,250.0,293.0,1
86,249.0,293.0,1
87,248.0,294.0,1
88,247.0,296.0,1
89,245.0,297.0,1
