t,x,y,label
0,469.0,888.0,0
1,470.0,888.0,0
2,471.0,890.0,0
3,472.0,891.0,0
4,472.0,892.0,0
5,473.0,893.0,0
6,474.0,895.0,0
7,474.0,897.0,0
8,475.0,897.0,0
9,477.0,898.0,0
10,478.0,898.0,0
11,479.0,899.0,0
12,480.0,901.0,0
13,481.0,901.0,0
14,482.0,901.0,0
15,483.0,903.0,0
16,484.0,903.0,0
17,485.0,904.0,0
18,486.0,905.0,0
19,487.0,907.0,0
20,488.0,908.0,0
21,489.0,909.0,0
22,490.0,910.0,0
23,491.0,911.0,0
24,491.0,912.0,0
25,492.0,913.0,0
26,492.0,913.0,0
27,494.0,915.0,0
28,495.0,916.0,0
29,496.0,917.0,0
30,497.0,918.0,0
31,498.0,919.0,0
32,499.0,920.0,0
33,500.0,922.0,0
34,501.0,923.0,0
35,502.0,925.0,0
36,503.0,925.0,0
37,504.0,927.0,0
38,506.0,928.0,0
39,506.0,930.0,0
40,507.0,931.0,0
41,507.0,932.0,0
42,509.0,933.0,0
43,509.0,934.0,0
44,510.0,935.0,0
45,510.0,937.0,0
46,511.0,938.0,0
47,512.0,939.0,0
48,512.0,940.0,0
49,513.0,940.0,0
50,514.0,941.0,0
51,515.0,942.0,0
52,516.0,944.0,0
53,518.0,945.0,0
54,519.0,945.0,0
55,520.0,946.0,0
56,521.0,947.0,0
57,522.0,948.0,0
58,523.0,949.0,0
59,524.0,950.0,0
60,526.0,951.0,0
61,527.0,951.0,0
62,528.0,952.0,0
63,529.0,954.0,0
64,530.0,954.0,0
65,530.0,955.0,0
66,531.0,956.0,0
67,532.0,957.0,0
68,533.0,957.0,0
69,534.0,957.0,0
70,535.0,958.0,0
71,536.0,959.0,0
72,536.0,961.0,0
73,538.0,962.0,0
74,538.0,963.0,0
75,540.0,964.0,0
76,541.0,965.0,0
77,542.0,966.0,0
78,543.0,967.0,0
79,544.0,968.0,0
80,546.0,970.0,0
81,546.0,970.0,0
82,548.0,970.0,0
83,548.0,971.0,0
84,549.0,972.0,0
85,551.0,974.0,0
86,552.0,975.0,0
87,554.0,976.0,0
88,555.0,976.0,0
89,556.0,978.0,0
90,557.0,978.0,0
91,558.0,979.0,0
92,559.0,981.0,0
93,560.0,982.0,0
94,560.0,983.0,0
95,562.0,984.0,0
96,563.0,985.0,0
97,563.0,987.0,0
98,564.0,987.0,0
99,564.0,988.0,0
100,565.0,989.0,0
101,566.0,990.0,0
102,566.0,991.0,0
103,567.0,991.0,0
104,567.0,992.0,0
105,568.0,994.0,0
106,570.0,994.0,0
107,571.0,995.0,0
108,572.0,996.0,0
109,573.0,997.0,0
110,574.0,998.0,0
111,575.0,999.0,0
112,576.0,1000.0,0
113,577.0,1000.0,0
114,578.0,1001.0,0
115,580.0,1002.0,0
116,581.0,1003.0,0
117,582.0,1005.0,0
118,583.0,1006.0,0
119,584.0,1007.0,0
120,585.0,1007.0,0
121,586.0,1008.0,0
122,587.0,1009.0,0
123,587.0,1010.0,0
124,588.0,1012.0,0
125,589.0,1013.0,0
126,590.0,1014.0,0
127,591.0,1016.0,0
128,591.0,1016.0,0
129,593.0,1016.0,0
130,593.0,1018.0,0
131,594.0,1019.0,0
132,595.0,1020.0,0
133,596.0,1022.0,0
134,597.0,1022.0,0
135,598.0,1023.0,0
