t,x,y,label
0,925.0,842.0,1
1,926.0,844.0,1
2,927.0,847.0,1
3,929.0,847.0,1
4,932.0,849.0,1
5,936.0,852.0,1
6,938.0,855.0,1
7,941.0,858.0,1
8,943.0,863.0,1
9,944.0,866.0,1
10,944.0,868.0,1
11,943.0,870.0,1
12,942.0,873.0,1
13,942.0,875.0,1
14,941.0,876.0,1
15,941.0,878.0,1
16,942.0,880.0,1
17,941.0,883.0,1
18,941.0,886.0,1
19,940.0,890.0,1
20,940.0,894.0,1
21,939.0,898.0,1
22,939.0,902.0,1
23,940.0,906.0,1
24,941.0,910.0,1
25,942.0,915.0,1
26,943.0,919.0,1
27,943.0,922.0,1
28,945.0,924.0,1
29,945.0,925.0,1
30,944.0,927.0,1
31,943.0,928.0,1
32,943.0,931.0,1
33,943.0,934.0,1
34,944.0,936.0,1
35,946.0,940.0,1
36,946.0,941.0,1
37,948.0,943.0,1
38,948.0,945.0,1
39,948.0,946.0,1
40,948.0,946.0,1
41,949.0,946.0,1
42,948.0,946.0,1
43,948.0,946.0,1
44,949.0,947.0,1
45,949.0,948.0,1
46,949.0,949.0,1
47,949.0,949.0,1
48,950.0,948.0,1
49,950.0,946.0,1
50,950.0,945.0,1
51,949.0,944.0,1
52,949.0,944.0,1
53,949.0,943.0,1
54,949.0,944.0,1
55,948.0,945.0,1
56,948.0,948.0,1
57,948.0,950.0,1
58,949.0,950.0,1
59,952.0,951.0,1
60,954.0,951.0,1
61,956.0,952.0,1
62,958.0,952.0,1
63,961.0,953.0,1
64,965.0,953.0,1
65,968.0,953.0,1
66,971.0,952.0,1
67,976.0,951.0,1
68,979.0,950.0,1
69,982.0,949.0,1
70,985.0,949.0,1
71,987.0,949.0,1
72,990.0,951.0,1
73,993.0,952.0,1
74,997.0,952.0,1
75,1000.0,952.0,1
76,1005.0,954.0,1
77,1008.0,955.0,1
78,1012.0,956.0,1
79,1017.0,957.0,1
80,1021.0,958.0,1
