t,x,y,label
0,624.0,525.0,0
1,626.0,526.0,0
2,627.0,527.0,0
3,628.0,529.0,0
4,629.0,530.0,0
5,629.0,531.0,0
6,631.0,533.0,0
7,632.0,534.0,0
8,633.0,535.0,0
9,634.0,537.0,0
10,635.0,538.0,0
11,635.0,539.0,0
12,637.0,539.0,0
13,638.0,540.0,0
14,638.0,541.0,0
15,640.0,542.0,0
16,640.0,544.0,0
17,641.0,544.0,0
18,642.0,545.0,0
19,642.0,546.0,0
20,643.0,548.0,0
21,643.0,548.0,0
22,644.0,550.0,0
23,645.0,550.0,0
24,646.0,551.0,0
25,648.0,551.0,0
26,649.0,553.0,0
27,650.0,555.0,0
28,651.0,555.0,0
29,652.0,557.0,0
30,653.0,558.0,0
31,655.0,559.0,0
32,656.0,561.0,0
33,657.0,562.0,0
34,658.0,563.0,0
35,660.0,565.0,0
36,661.0,566.0,0
37,662.0,567.0,0
38,662.0,568.0,0
39,663.0,569.0,0
40,664.0,570.0,0
41,665.0,570.0,0
42,666.0,572.0,0
43,667.0,572.0,0
44,668.0,573.0,0
45,670.0,575.0,0
46,671.0,576.0,0
47,671.0,578.0,0
48,672.0,578.0,0
49,673.0,579.0,0
50,675.0,580.0,0
51,677.0,581.0,0
52,677.0,583.0,0
53,678.0,584.0,0
54,679.0,585.0,0
55,680.0,586.0,0
56,680.0,587.0,0
57,681.0,589.0,0
58,682.0,590.0,0
59,683.0,590.0,0
60,684.0,590.0,0
61,685.0,591.0,0
62,686.0,592.0,0
63,688.0,593.0,0
64,689.0,594.0,0
65,690.0,595.0,0
66,692.0,596.0,0
67,692.0,596.0,0
68,694.0,597.0,0
69,694.0,598.0,0
70,695.0,598.0,0
71,697.0,599.0,0
72,697.0,601.0,0
73,699.0,602.0,0
74,699.0,603.0,0
75,700.0,604.0,0
76,701.0,606.0,0
77,702.0,606.0,0
78,703.0,608.0,0
79,703.0,609.0,0
80,704.0,610.0,0
81,705.0,611.0,0
82,706.0,613.0,0
83,707.0,614.0,0
84,709.0,615.0,0
85,711.0,617.0,0
86,711.0,618.0,0
87,713.0,619.0,0
88,714.0,620.0,0
89,715.0,621.0,0
90,716.0,623.0,0
91,717.0,623.0,0
92,718.0,624.0,0
93,719.0,626.0,0
94,720.0,627.0,0
95,721.0,628.0,0
96,721.0,629.0,0
97,722.0,630.0,0
98,722.0,632.0,0
99,724.0,633.0,0
100,725.0,634.0,0
101,726.0,634.0,0
102,727.0,635.0,0
103,728.0,637.0,0
104,730.0,637.0,0
105,730.0,638.0,0
106,731.0,640.0,0
107,732.0,642.0,0
108,732.0,643.0,0
109,733.0,643.0,0
110,734.0,645.0,0
111,734.0,646.0,0
112,736.0,646.0,0
113,736.0,648.0,0
114,737.0,648.0,0
115,739.0,650.0,0
116,740.0,651.0,0
117,742.0,651.0,0
118,743.0,652.0,0
119,744.0,654.0,0
120,745.0,654.0,0
121,745.0,655.0,0
122,747.0,655.0,0
123,748.0,655.0,0
124,750.0,657.0,0
125,751.0,658.0,0
126,753.0,660.0,0
127,754.0,660.0,0
128,756.0,662.0,0
129,757.0,663.0,0
130,758.0,664.0,0
131,759.0,666.0,0
132,760.0,668.0,0
133,761.0,670.0,0
134,762.0,670.0,0
135,763.0,672.0,0
136,763.0,673.0,0
137,765.0,674.0,0
138,766.0,674.0,0
139,768.0,675.0,0
140,769.0,675.0,0
141,771.0,676.0,0
142,772.0,676.0,0
143,773.0,677.0,0
144,774.0,679.0,0
145,775.0,680.0,0
146,776.0,680.0,0
147,777.0,682.0,0
148,779.0,682.0,0
149,780.0,683.0,0
150,782.0,684.0,0
151,782.0,685.0,0
152,782.0,686.0,0
153,784.0,688.0,0
154,785.0,689.0,0
155,786.0,690.0,0
156,787.0,691.0,0
157,788.0,692.0,0
158,788.0,694.0,0
159,789.0,696.0,0
160,790.0,696.0,0
161,791.0,697.0,0
162,792.0,697.0,0
163,792.0,699.0,0
164,794.0,699.0,0
165,794.0,700.0,0
166,796.0,701.0,0
167,797.0,702.0,0
168,798.0,703.0,0
169,799.0,704.0,0
170,800.0,705.0,0
171,801.0,707.0,0
172,802.0,708.0,0
173,803.0,709.0,0
174,804.0,710.0,0
175,804.0,711.0,0
176,805.0,712.0,0
177,807.0,713.0,0
178,807.0,714.0,0
179,808.0,714.0,0
180,809.0,714.0,0
181,809.0,715.0,0
182,810.0,717.0,0
183,811.0,718.0,0
184,812.0,719.0,0
185,813.0,720.0,0
186,815.0,721.0,0
187,816.0,723.0,0
188,817.0,724.0,0
189,818.0,725.0,0
190,820.0,726.0,0
191,820.0,726.0,0
192,821.0,727.0,0
193,823.0,727.0,0
194,824.0,728.0,0
195,825.0,729.0,0
196,826.0,730.0,0
197,827.0,731.0,0
198,827.0,732.0,0
199,828.0,733.0,0
200,829.0,735.0,0
201,830.0,736.0,0
202,830.0,737.0,0
203,831.0,738.0,0
204,831.0,738.0,0
205,831.0,738.0,0
206,832.0,739.0,0
207,833.0,740.0,0
208,835.0,741.0,0
209,837.0,742.0,0
210,838.0,743.0,0
211,840.0,743.0,0
212,842.0,745.0,0
213,843.0,746.0,0
214,844.0,747.0,0
215,845.0,748.0,0
216,846.0,750.0,0
217,847.0,750.0,0
218,848.0,752.0,0
219,848.0,753.0,0
220,849.0,755.0,0
221,850.0,756.0,0
222,851.0,757.0,0
223,851.0,758.0,0
224,853.0,759.0,0
225,853.0,760.0,0
226,855.0,761.0,0
227,856.0,762.0,0
228,856.0,763.0,0
229,857.0,764.0,0
230,859.0,766.0,0
231,859.0,766.0,0
232,860.0,768.0,0
233,861.0,769.0,0
234,862.0,770.0,0
235,863.0,771.0,0
236,865.0,772.0,0
237,866.0,774.0,0
238,868.0,775.0,0
239,868.0,776.0,0
240,869.0,778.0,0
241,871.0,779.0,0
242,872.0,779.0,0
243,874.0,780.0,0
244,874.0,782.0,0
245,875.0,783.0,0
246,875.0,783.0,0
247,876.0,784.0,0
248,876.0,785.0,0
249,877.0,786.0,0
250,878.0,788.0,0
251,880.0,789.0,0
252,881.0,790.0,0
253,881.0,791.0,0
254,882.0,791.0,0
255,883.0,793.0,0
256,884.0,794.0,0
257,885.0,795.0,0
258,886.0,797.0,0
259,887.0,798.0,0
260,888.0,798.0,0
261,889.0,799.0,0
262,891.0,799.0,0
263,892.0,800.0,0
264,892.0,801.0,0
265,892.0,802.0,0
266,893.0,804.0,0
267,894.0,805.0,0
268,895.0,806.0,0
269,895.0,808.0,0
270,896.0,808.0,0
271,897.0,810.0,0
272,897.0,811.0,0
273,899.0,812.0,0
274,900.0,813.0,0
275,901.0,814.0,0
276,902.0,815.0,0
277,903.0,816.0,0
278,903.0,817.0,0
279,904.0,818.0,0
280,905.0,818.0,0
281,906.0,820.0,0
282,908.0,821.0,0
283,909.0,823.0,0
284,909.0,824.0,0
285,910.0,825.0,0
286,910.0,826.0,0
287,911.0,826.0,0
288,913.0,828.0,0
289,913.0,829.0,0
290,914.0,829.0,0
291,914.0,830.0,0
292,916.0,831.0,0
293,916.0,832.0,0
294,917.0,833.0,0
295,918.0,835.0,0
296,918.0,836.0,0
297,919.0,837.0,0
298,920.0,838.0,0
299,921.0,839.0,0
300,922.0,840.0,0
