t,x,y,label
0,926.0,92.0,1
1,926.0,94.0,1
2,928.0,96.0,1
3,928.0,98.0,1
4,928.0,100.0,1
5,927.0,101.0,1
6,925.0,102.0,1
7,922.0,105.0,1
8,920.0,109.0,1
9,918.0,112.0,1
10,917.0,115.0,1
11,916.0,119.0,1
12,915.0,123.0,1
13,913.0,128.0,1
14,914.0,132.0,1
15,915.0,136.0,1
16,915.0,138.0,1
17,915.0,139.0,1
18,916.0,142.0,1
19,914.0,145.0,1
20,913.0,148.0,1
21,913.0,149.0,1
22,912.0,149.0,1
23,912.0,147.0,1
24,910.0,146.0,1
25,909.0,144.0,1
26,908.0,143.0,1
27,907.0,144.0,1
28,906.0,145.0,1
29,906.0,147.0,1
30,906.0,150.0,1
31,905.0,152.0,1
32,904.0,153.0,1
33,903.0,154.0,1
34,903.0,155.0,1
35,903.0,155.0,1
36,903.0,156.0,1
37,901.0,157.0,1
38,900.0,157.0,1
39,899.0,157.0,1
40,899.0,157.0,1
41,898.0,157.0,1
42,898.0,157.0,1
43,897.0,159.0,1
44,895.0,159.0,1
45,895.0,160.0,1
46,892.0,163.0,1
47,890.0,165.0,1
48,887.0,167.0,1
49,885.0,170.0,1
50,884.0,171.0,1
51,883.0,172.0,1
52,883.0,173.0,1
53,883.0,174.0,1
54,882.0,174.0,1
55,882.0,174.0,1
56,882.0,174.0,1
57,883.0,175.0,1
58,882.0,176.0,1
59,881.0,177.0,1
60,881.0,179.0,1
61,880.0,181.0,1
62,879.0,184.0,1
63,880.0,186.0,1
64,880.0,189.0,1
65,882.0,192.0,1
66,882.0,196.0,1
67,883.0,198.0,1
68,882.0,200.0,1
69,883.0,203.0,1
70,883.0,205.0,1
71,883.0,207.0,1
72,885.0,210.0,1
73,887.0,213.0,1
74,889.0,215.0,1
75,892.0,218.0,1
76,894.0,219.0,1
77,896.0,219.0,1
78,896.0,219.0,1
79,897.0,218.0,1
80,898.0,217.0,1
81,901.0,215.0,1
82,903.0,212.0,1
83,906.0,208.0,1
84,909.0,205.0,1
85,911.0,203.0,1
86,912.0,201.0,1
87,913.0,200.0,1
88,913.0,198.0,1
89,916.0,196.0,1
90,918.0,194.0,1
91,920.0,193.0,1
92,922.0,190.0,1
93,924.0,188.0,1
94,924.0,186.0,1
95,924.0,183.0,1
96,923.0,177.0,1
97,924.0,173.0,1
98,925.0,169.0,1
99,926.0,166.0,1
100,927.0,163.0,1
101,928.0,160.0,1
102,928.0,159.0,1
103,927.0,158.0,1
104,927.0,157.0,1
105,926.0,155.0,1
106,926.0,155.0,1
107,925.0,155.0,1
108,925.0,153.0,1
109,925.0,151.0,1
110,926.0,149.0,1
111,928.0,146.0,1
112,932.0,146.0,1
113,936.0,145.0,1
114,938.0,144.0,1
115,940.0,143.0,1
116,942.0,143.0,1
117,942.0,143.0,1
118,944.0,145.0,1
119,945.0,145.0,1
120,946.0,146.0,1
121,948.0,149.0,1
122,949.0,152.0,1
123,950.0,154.0,1
124,954.0,156.0,1
125,959.0,159.0,1
126,963.0,163.0,1
127,967.0,166.0,1
128,971.0,169.0,1
129,974.0,172.0,1
130,977.0,176.0,1
131,980.0,179.0,1
132,981.0,182.0,1
133,983.0,187.0,1
134,983.0,192.0,1
135,983.0,196.0,1
136,982.0,200.0,1
137,981.0,204.0,1
138,980.0,209.0,1
139,978.0,214.0,1
140,976.0,217.0,1
141,974.0,221.0,1
142,973.0,224.0,1
143,972.0,225.0,1
144,972.0,228.0,1
145,973.0,232.0,1
146,974.0,236.0,1
147,977.0,240.0,1
148,980.0,245.0,1
149,983.0,249.0,1
150,984.0,253.0,1
151,986.0,256.0,1
152,987.0,259.0,1
153,990.0,261.0,1
154,992.0,263.0,1
155,994.0,264.0,1
156,998.0,264.0,1
157,1002.0,265.0,1
158,1006.0,266.0,1
159,1009.0,267.0,1
160,1013.0,268.0,1
161,1018.0,271.0,1
162,1021.0,274.0,1
163,1022.0,277.0,1
164,1024.0,280.0,1
