t,x,y,label
0,953.0,894.0,0
1,954.0,895.0,0
2,956.0,895.0,0
3,957.0,896.0,0
4,958.0,898.0,0
5,959.0,899.0,0
6,960.0,900.0,0
7,961.0,902.0,0
8,961.0,903.0,0
9,962.0,904.0,0
10,963.0,905.0,0
11,963.0,907.0,0
12,964.0,907.0,0
13,966.0,908.0,0
14,967.0,909.0,0
15,968.0,911.0,0
16,969.0,912.0,0
17,970.0,913.0,0
18,971.0,914.0,0
19,972.0,915.0,0
20,974.0,916.0,0
21,975.0,917.0,0
22,975.0,919.0,0
23,977.0,919.0,0
24,977.0,920.0,0
25,978.0,921.0,0
26,979.0,921.0,0
27,980.0,922.0,0
28,980.0,923.0,0
29,981.0,925.0,0
30,982.0,926.0,0
31,983.0,926.0,0
32,984.0,928.0,0
33,986.0,929.0,0
34,987.0,930.0,0
35,988.0,932.0,0
36,989.0,933.0,0
37,990.0,934.0,0
38,991.0,935.0,0
39,991.0,936.0,0
40,992.0,937.0,0
41,993.0,938.0,0
42,995.0,939.0,0
43,996.0,939.0,0
44,997.0,940.0,0
45,998.0,940.0,0
46,999.0,942.0,0
47,999.0,943.0,0
48,999.0,944.0,0
49,1000.0,944.0,0
50,1001.0,945.0,0
51,1002.0,947.0,0
52,1002.0,948.0,0
53,1003.0,950.0,0
54,1004.0,950.0,0
55,1006.0,951.0,0
56,1008.0,952.0,0
57,1008.0,953.0,0
58,1009.0,953.0,0
59,1010.0,954.0,0
60,1011.0,955.0,0
61,1011.0,955.0,0
62,1012.0,956.0,0
63,1013.0,958.0,0
64,1013.0,959.0,0
65,1015.0,960.0,0
66,1016.0,962.0,0
67,1018.0,962.0,0
68,1019.0,963.0,0
69,1020.0,963.0,0
70,1020.0,964.0,0
71,1021.0,965.0,0
72,1023.0,966.0,0
