t,x,y,label
34,3.0,801.0,1
35,9.0,804.0,1
36,13.0,806.0,1
37,17.0,809.0,1
38,20.0,810.0,1
39,21.0,811.0,1
40,22.0,813.0,1
41,23.0,815.0,1
42,23.0,816.0,1
43,24.0,817.0,1
44,26.0,818.0,1
45,30.0,819.0,1
46,33.0,820.0,1
47,37.0,821.0,1
48,41.0,824.0,1
49,44.0,827.0,1
50,47.0,830.0,1
51,50.0,832.0,1
52,52.0,834.0,1
53,54.0,836.0,1
54,57.0,837.0,1
55,60.0,839.0,1
56,63.0,841.0,1
57,65.0,845.0,1
58,66.0,849.0,1
59,69.0,852.0,1
60,72.0,855.0,1
61,76.0,859.0,1
62,79.0,861.0,1
63,82.0,862.0,1
64,85.0,861.0,1
65,88.0,860.0,1
66,93.0,860.0,1
67,98.0,861.0,1
68,103.0,861.0,1
69,107.0,860.0,1
70,111.0,862.0,1
71,116.0,864.0,1
72,119.0,867.0,1
73,122.0,870.0,1
74,125.0,873.0,1
75,128.0,874.0,1
76,131.0,875.0,1
77,132.0,876.0,1
78,133.0,879.0,1
79,135.0,880.0,1
80,138.0,880.0,1
81,142.0,879.0,1
82,147.0,879.0,1
83,152.0,880.0,1
84,157.0,882.0,1
85,160.0,883.0,1
86,165.0,887.0,1
87,170.0,891.0,1
88,175.0,894.0,1
89,178.0,897.0,1
90,180.0,900.0,1
91,182.0,902.0,1
92,184.0,904.0,1
93,186.0,904.0,1
94,188.0,903.0,1
95,192.0,901.0,1
96,195.0,899.0,1
97,199.0,897.0,1
98,202.0,897.0,1
99,202.0,897.0,1
100,203.0,897.0,1
101,203.0,897.0,1
102,203.0,900.0,1
103,202.0,901.0,1
104,202.0,901.0,1
105,203.0,901.0,1
106,205.0,900.0,1
107,207.0,898.0,1
108,209.0,896.0,1
109,213.0,894.0,1
110,214.0,892.0,1
111,217.0,890.0,1
112,220.0,889.0,1
113,223.0,887.0,1
114,227.0,887.0,1
115,228.0,888.0,1
116,229.0,887.0,1
117,231.0,886.0,1
118,232.0,885.0,1
119,233.0,885.0,1
120,233.0,885.0,1
121,232.0,885.0,1
122,231.0,886.0,1
123,229.0,887.0,1
124,226.0,889.0,1
125,225.0,890.0,1
126,223.0,891.0,1
127,220.0,892.0,1
128,216.0,892.0,1
129,214.0,894.0,1
130,212.0,895.0,1
131,211.0,897.0,1
132,211.0,898.0,1
133,210.0,899.0,1
134,208.0,900.0,1
135,206.0,902.0,1
136,204.0,903.0,1
137,201.0,905.0,1
138,198.0,907.0,1
139,197.0,908.0,1
140,195.0,909.0,1
141,194.0,911.0,1
142,192.0,913.0,1
143,191.0,915.0,1
144,189.0,918.0,1
145,188.0,919.0,1
146,187.0,920.0,1
147,186.0,922.0,1
148,185.0,923.0,1
149,183.0,926.0,1
150,181.0,928.0,1
151,181.0,930.0,1
152,180.0,930.0,1
153,179.0,932.0,1
154,179.0,933.0,1
155,179.0,933.0,1
156,180.0,934.0,1
157,180.0,936.0,1
158,177.0,938.0,1
159,174.0,939.0,1
160,170.0,941.0,1
161,167.0,944.0,1
162,164.0,945.0,1
163,161.0,948.0,1
164,159.0,951.0,1
165,157.0,954.0,1
166,156.0,957.0,1
167,156.0,960.0,1
168,155.0,963.0,1
169,154.0,967.0,1
170,152.0,967.0,1
171,150.0,968.0,1
172,146.0,971.0,1
173,143.0,973.0,1
174,141.0,975.0,1
175,138.0,977.0,1
176,134.0,979.0,1
177,130.0,980.0,1
178,127.0,982.0,1
179,125.0,986.0,1
180,123.0,989.0,1
181,121.0,990.0,1
182,118.0,991.0,1
183,116.0,992.0,1
184,115.0,995.0,1
185,113.0,996.0,1
186,111.0,997.0,1
187,109.0,998.0,1
188,108.0,999.0,1
189,108.0,999.0,1
190,108.0,1001.0,1
191,108.0,1001.0,1
192,107.0,1003.0,1
193,106.0,1004.0,1
194,104.0,1005.0,1
195,101.0,1005.0,1
196,100.0,1003.0,1
197,97.0,1003.0,1
198,94.0,1004.0,1
199,92.0,1005.0,1
200,91.0,1007.0,1
201,87.0,1012.0,1
202,84.0,1016.0,1
203,83.0,1019.0,1
204,81.0,1020.0,1
205,80.0,1021.0,1
206,78.0,1022.0,1
207,77.0,1023.0,1
208,78.0,1024.0,1
