t,x,y,label
212,678.0,0.0,0
213,679.0,1.0,0
214,680.0,2.0,0
215,681.0,3.0,0
216,681.0,5.0,0
217,682.0,6.0,0
218,683.0,6.0,0
219,684.0,7.0,0
220,684.0,8.0,0
221,685.0,9.0,0
222,685.0,11.0,0
223,687.0,11.0,0
224,687.0,12.0,0
225,688.0,12.0,0
226,689.0,13.0,0
227,691.0,15.0,0
228,691.0,16.0,0
229,693.0,17.0,0
230,694.0,18.0,0
231,695.0,19.0,0
232,695.0,20.0,0
233,696.0,22.0,0
234,696.0,23.0,0
235,697.0,24.0,0
236,698.0,25.0,0
237,699.0,26.0,0
238,701.0,26.0,0
239,701.0,27.0,0
240,702.0,29.0,0
241,702.0,30.0,0
242,703.0,30.0,0
243,704.0,31.0,0
244,705.0,32.0,0
245,707.0,32.0,0
246,707.0,33.0,0
247,708.0,34.0,0
248,710.0,34.0,0
249,711.0,35.0,0
250,711.0,37.0,0
251,713.0,38.0,0
252,713.0,39.0,0
253,714.0,41.0,0
254,716.0,42.0,0
255,717.0,44.0,0
256,718.0,45.0,0
257,719.0,46.0,0
258,721.0,48.0,0
259,722.0,49.0,0
260,723.0,50.0,0
261,725.0,50.0,0
262,725.0,51.0,0
263,726.0,53.0,0
264,727.0,53.0,0
265,728.0,55.0,0
266,729.0,56.0,0
267,731.0,56.0,0
268,732.0,57.0,0
269,733.0,58.0,0
270,735.0,58.0,0
271,736.0,60.0,0
272,737.0,60.0,0
273,738.0,62.0,0
274,739.0,62.0,0
275,740.0,64.0,0
276,742.0,65.0,0
277,743.0,66.0,0
278,744.0,67.0,0
279,745.0,68.0,0
280,745.0,69.0,0
281,747.0,70.0,0
282,747.0,71.0,0
283,748.0,72.0,0
284,748.0,74.0,0
285,749.0,74.0,0
286,750.0,74.0,0
287,751.0,76.0,0
288,752.0,76.0,0
289,753.0,77.0,0
290,755.0,77.0,0
291,756.0,78.0,0
292,757.0,79.0,0
293,758.0,80.0,0
294,759.0,80.0,0
295,759.0,81.0,0
296,761.0,82.0,0
297,761.0,82.0,0
298,763.0,84.0,0
299,764.0,85.0,0
300,765.0,86.0,0
