t,x,y,label
0,352.0,690.0,0
1,353.0,691.0,0
2,354.0,692.0,0
3,355.0,694.0,0
4,356.0,695.0,0
5,358.0,695.0,0
6,359.0,696.0,0
7,359.0,697.0,0
8,361.0,698.0,0
9,362.0,700.0,0
10,364.0,700.0,0
11,365.0,702.0,0
12,366.0,702.0,0
13,367.0,704.0,0
14,368.0,705.0,0
15,369.0,706.0,0
16,370.0,706.0,0
17,371.0,708.0,0
18,372.0,709.0,0
19,373.0,710.0,0
20,374.0,712.0,0
21,375.0,712.0,0
22,376.0,713.0,0
23,377.0,714.0,0
24,378.0,716.0,0
25,379.0,718.0,0
26,380.0,719.0,0
27,381.0,719.0,0
28,383.0,720.0,0
29,384.0,720.0,0
30,385.0,721.0,0
31,385.0,722.0,0
32,386.0,723.0,0
33,388.0,724.0,0
34,389.0,725.0,0
35,390.0,726.0,0
36,391.0,727.0,0
37,392.0,728.0,0
38,392.0,729.0,0
39,393.0,730.0,0
40,395.0,730.0,0
41,397.0,732.0,0
42,397.0,733.0,0
43,398.0,734.0,0
44,399.0,734.0,0
45,400.0,735.0,0
46,401.0,735.0,0
47,401.0,736.0,0
48,402.0,738.0,0
49,403.0,739.0,0
50,404.0,739.0,0
51,404.0,740.0,0
52,406.0,742.0,0
53,406.0,742.0,0
54,407.0,743.0,0
55,407.0,744.0,0
56,408.0,745.0,0
57,409.0,746.0,0
58,410.0,748.0,0
59,410.0,748.0,0
60,411.0,750.0,0
61,412.0,752.0,0
62,414.0,752.0,0
63,415.0,754.0,0
64,415.0,755.0,0
65,415.0,756.0,0
66,416.0,757.0,0
67,416.0,758.0,0
68,418.0,759.0,0
69,418.0,760.0,0
70,420.0,761.0,0
71,422.0,763.0,0
72,424.0,764.0,0
73,425.0,765.0,0
74,426.0,765.0,0
75,427.0,766.0,0
76,428.0,766.0,0
77,430.0,767.0,0
78,431.0,768.0,0
79,432.0,769.0,0
80,433.0,770.0,0
81,435.0,770.0,0
82,435.0,770.0,0
83,436.0,772.0,0
84,438.0,773.0,0
