t,x,y,label
0,179.0,510.0,1
1,180.0,510.0,1
2,182.0,510.0,1
3,184.0,509.0,1
4,186.0,510.0,1
5,188.0,508.0,1
6,191.0,507.0,1
7,193.0,508.0,1
8,194.0,507.0,1
9,195.0,508.0,1
10,195.0,506.0,1
11,196.0,505.0,1
12,197.0,504.0,1
13,199.0,501.0,1
14,201.0,498.0,1
15,203.0,495.0,1
16,207.0,492.0,1
17,209.0,493.0,1
18,212.0,494.0,1
19,214.0,495.0,1
20,214.0,496.0,1
21,215.0,497.0,1
22,215.0,499.0,1
23,216.0,501.0,1
24,217.0,501.0,1
25,219.0,501.0,1
26,222.0,500.0,1
27,226.0,499.0,1
28,231.0,498.0,1
29,235.0,499.0,1
30,238.0,500.0,1
31,241.0,502.0,1
32,244.0,504.0,1
33,247.0,505.0,1
34,251.0,506.0,1
35,253.0,506.0,1
36,257.0,506.0,1
37,259.0,503.0,1
38,260.0,500.0,1
39,260.0,497.0,1
40,261.0,495.0,1
41,262.0,494.0,1
42,264.0,494.0,1
43,267.0,495.0,1
44,271.0,495.0,1
45,275.0,494.0,1
46,280.0,495.0,1
47,284.0,493.0,1
48,289.0,493.0,1
49,292.0,492.0,1
50,295.0,490.0,1
51,298.0,488.0,1
52,299.0,487.0,1
53,301.0,485.0,1
54,304.0,484.0,1
55,306.0,482.0,1
56,307.0,482.0,1
57,307.0,482.0,1
58,309.0,481.0,1
59,311.0,481.0,1
60,315.0,480.0,1
61,318.0,479.0,1
62,322.0,478.0,1
63,326.0,478.0,1
64,329.0,477.0,1
65,331.0,475.0,1
66,333.0,473.0,1
67,335.0,470.0,1
68,338.0,468.0,1
69,342.0,466.0,1
70,344.0,465.0,1
71,347.0,465.0,1
72,348.0,465.0,1
73,349.0,466.0,1
74,350.0,469.0,1
75,349.0,471.0,1
76,347.0,474.0,1
77,346.0,477.0,1
78,346.0,480.0,1
79,345.0,483.0,1
80,344.0,488.0,1
81,342.0,491.0,1
82,341.0,494.0,1
83,341.0,497.0,1
84,342.0,500.0,1
85,341.0,501.0,1
86,340.0,504.0,1
87,338.0,507.0,1
88,338.0,511.0,1
89,339.0,514.0,1
90,341.0,517.0,1
91,344.0,521.0,1
92,346.0,524.0,1
93,347.0,527.0,1
94,348.0,529.0,1
95,349.0,532.0,1
96,350.0,534.0,1
97,349.0,536.0,1
98,349.0,539.0,1
99,351.0,540.0,1
100,354.0,542.0,1
101,358.0,544.0,1
102,363.0,545.0,1
103,366.0,545.0,1
104,368.0,545.0,1
105,369.0,545.0,1
106,370.0,544.0,1
107,371.0,541.0,1
108,370.0,538.0,1
109,369.0,535.0,1
110,368.0,533.0,1
111,366.0,533.0,1
112,365.0,534.0,1
113,366.0,535.0,1
114,368.0,537.0,1
115,371.0,539.0,1
116,374.0,539.0,1
117,377.0,539.0,1
118,379.0,538.0,1
119,380.0,538.0,1
120,382.0,537.0,1
121,384.0,536.0,1
122,386.0,534.0,1
123,387.0,533.0,1
124,387.0,532.0,1
125,386.0,531.0,1
126,385.0,530.0,1
127,384.0,530.0,1
128,385.0,531.0,1
129,386.0,532.0,1
130,388.0,532.0,1
131,389.0,533.0,1
132,389.0,535.0,1
133,390.0,537.0,1
134,391.0,539.0,1
135,393.0,541.0,1
136,395.0,543.0,1
137,397.0,545.0,1
138,398.0,548.0,1
139,401.0,549.0,1
140,404.0,552.0,1
141,405.0,555.0,1
142,407.0,556.0,1
143,409.0,558.0,1
144,410.0,557.0,1
145,410.0,557.0,1
146,410.0,557.0,1
147,409.0,556.0,1
148,407.0,555.0,1
149,405.0,554.0,1
150,402.0,553.0,1
151,399.0,553.0,1
152,395.0,555.0,1
153,391.0,556.0,1
154,388.0,559.0,1
155,386.0,561.0,1
156,386.0,562.0,1
157,385.0,564.0,1
158,386.0,566.0,1
159,387.0,569.0,1
160,387.0,570.0,1
161,387.0,571.0,1
162,386.0,574.0,1
163,384.0,575.0,1
164,383.0,575.0,1
165,382.0,575.0,1
166,382.0,577.0,1
167,382.0,578.0,1
168,384.0,580.0,1
169,385.0,582.0,1
170,386.0,583.0,1
171,386.0,587.0,1
172,385.0,590.0,1
173,384.0,592.0,1
174,384.0,595.0,1
175,384.0,598.0,1
176,384.0,599.0,1
177,385.0,601.0,1
178,386.0,602.0,1
179,385.0,603.0,1
180,384.0,604.0,1
181,381.0,603.0,1
182,381.0,604.0,1
183,381.0,605.0,1
184,383.0,606.0,1
185,385.0,609.0,1
186,389.0,612.0,1
187,392.0,617.0,1
188,397.0,621.0,1
189,402.0,625.0,1
190,406.0,628.0,1
191,410.0,632.0,1
192,411.0,636.0,1
193,411.0,640.0,1
194,411.0,643.0,1
195,409.0,646.0,1
196,410.0,649.0,1
197,411.0,651.0,1
198,412.0,654.0,1
199,415.0,657.0,1
200,418.0,658.0,1
201,421.0,661.0,1
202,422.0,661.0,1
203,422.0,660.0,1
204,423.0,661.0,1
205,425.0,663.0,1
206,425.0,664.0,1
207,428.0,667.0,1
208,431.0,670.0,1
209,433.0,672.0,1
210,436.0,674.0,1
211,438.0,675.0,1
212,439.0,676.0,1
213,440.0,677.0,1
214,440.0,678.0,1
215,440.0,679.0,1
216,439.0,681.0,1
217,439.0,680.0,1
218,439.0,680.0,1
219,440.0,681.0,1
220,442.0,681.0,1
221,445.0,682.0,1
222,447.0,683.0,1
223,449.0,683.0,1
224,450.0,684.0,1
225,451.0,684.0,1
226,449.0,685.0,1
227,448.0,685.0,1
228,447.0,685.0,1
229,447.0,685.0,1
230,445.0,686.0,1
231,444.0,688.0,1
232,442.0,689.0,1
233,441.0,692.0,1
234,439.0,693.0,1
235,439.0,696.0,1
