t,x,y,label
0,705.0,552.0,1
1,707.0,553.0,1
2,711.0,553.0,1
3,713.0,553.0,1
4,714.0,552.0,1
5,714.0,553.0,1
6,716.0,554.0,1
7,716.0,554.0,1
8,716.0,555.0,1
9,717.0,556.0,1
10,716.0,557.0,1
11,716.0,558.0,1
12,715.0,559.0,1
13,713.0,560.0,1
14,714.0,562.0,1
15,714.0,565.0,1
16,714.0,567.0,1
17,715.0,570.0,1
18,716.0,572.0,1
19,718.0,575.0,1
20,720.0,578.0,1
21,723.0,581.0,1
22,726.0,583.0,1
23,729.0,585.0,1
24,732.0,589.0,1
25,735.0,591.0,1
26,738.0,593.0,1
27,739.0,595.0,1
28,740.0,595.0,1
29,742.0,596.0,1
30,743.0,598.0,1
31,745.0,599.0,1
32,749.0,602.0,1
33,752.0,604.0,1
34,757.0,606.0,1
35,763.0,610.0,1
36,769.0,615.0,1
37,774.0,621.0,1
38,778.0,624.0,1
39,781.0,626.0,1
40,783.0,626.0,1
41,784.0,626.0,1
42,784.0,623.0,1
43,783.0,619.0,1
44,783.0,617.0,1
45,784.0,615.0,1
46,785.0,613.0,1
47,786.0,612.0,1
48,788.0,611.0,1
49,793.0,611.0,1
50,796.0,610.0,1
51,799.0,610.0,1
52,802.0,609.0,1
53,804.0,609.0,1
54,806.0,609.0,1
55,807.0,610.0,1
56,809.0,611.0,1
57,809.0,612.0,1
58,808.0,614.0,1
59,807.0,615.0,1
60,806.0,616.0,1
61,805.0,616.0,1
62,804.0,616.0,1
63,803.0,616.0,1
64,802.0,617.0,1
65,800.0,618.0,1
66,798.0,620.0,1
67,797.0,623.0,1
68,796.0,628.0,1
69,796.0,632.0,1
70,797.0,636.0,1
71,795.0,641.0,1
72,793.0,645.0,1
73,791.0,650.0,1
74,791.0,655.0,1
75,790.0,660.0,1
76,790.0,664.0,1
77,790.0,666.0,1
78,789.0,668.0,1
79,787.0,668.0,1
80,787.0,669.0,1
81,785.0,669.0,1
82,784.0,669.0,1
83,783.0,670.0,1
84,782.0,671.0,1
85,780.0,670.0,1
86,779.0,670.0,1
87,779.0,669.0,1
88,778.0,669.0,1
89,778.0,668.0,1
90,779.0,668.0,1
91,779.0,669.0,1
92,779.0,670.0,1
93,779.0,671.0,1
94,780.0,671.0,1
95,781.0,671.0,1
96,784.0,672.0,1
97,786.0,673.0,1
98,788.0,674.0,1
99,789.0,674.0,1
100,789.0,675.0,1
101,788.0,677.0,1
102,786.0,679.0,1
103,783.0,681.0,1
104,783.0,683.0,1
105,783.0,686.0,1
106,783.0,689.0,1
107,783.0,692.0,1
108,783.0,694.0,1
109,785.0,697.0,1
110,786.0,700.0,1
111,787.0,702.0,1
112,788.0,705.0,1
113,790.0,708.0,1
114,790.0,712.0,1
115,790.0,716.0,1
116,791.0,720.0,1
117,794.0,723.0,1
118,796.0,724.0,1
119,798.0,726.0,1
120,797.0,726.0,1
121,796.0,725.0,1
122,796.0,726.0,1
123,795.0,727.0,1
124,793.0,728.0,1
125,791.0,730.0,1
126,788.0,733.0,1
127,786.0,736.0,1
128,785.0,739.0,1
129,783.0,742.0,1
130,783.0,745.0,1
131,781.0,748.0,1
132,781.0,750.0,1
133,782.0,753.0,1
134,781.0,756.0,1
135,780.0,758.0,1
136,779.0,759.0,1
137,780.0,758.0,1
138,781.0,759.0,1
139,783.0,758.0,1
140,785.0,758.0,1
141,787.0,758.0,1
142,791.0,760.0,1
143,793.0,761.0,1
144,794.0,764.0,1
145,793.0,765.0,1
146,793.0,764.0,1
147,792.0,766.0,1
148,791.0,767.0,1
149,791.0,767.0,1
150,792.0,769.0,1
151,793.0,769.0,1
152,795.0,771.0,1
153,797.0,772.0,1
154,801.0,774.0,1
155,803.0,778.0,1
156,806.0,780.0,1
157,809.0,784.0,1
158,809.0,788.0,1
159,807.0,790.0,1
160,805.0,794.0,1
161,801.0,798.0,1
162,798.0,802.0,1
163,793.0,806.0,1
164,790.0,811.0,1
165,786.0,816.0,1
166,784.0,821.0,1
167,783.0,825.0,1
168,782.0,830.0,1
169,783.0,833.0,1
170,784.0,835.0,1
171,782.0,839.0,1
172,782.0,840.0,1
173,781.0,842.0,1
174,780.0,842.0,1
175,779.0,842.0,1
176,780.0,844.0,1
177,779.0,847.0,1
178,780.0,851.0,1
179,779.0,855.0,1
180,780.0,860.0,1
181,781.0,864.0,1
182,783.0,868.0,1
183,783.0,872.0,1
184,784.0,877.0,1
185,783.0,880.0,1
186,781.0,883.0,1
187,779.0,884.0,1
188,777.0,889.0,1
189,775.0,893.0,1
190,772.0,896.0,1
191,770.0,898.0,1
192,770.0,899.0,1
193,771.0,900.0,1
194,773.0,901.0,1
195,773.0,904.0,1
196,773.0,906.0,1
197,771.0,908.0,1
198,768.0,909.0,1
199,767.0,910.0,1
200,766.0,911.0,1
201,766.0,911.0,1
202,766.0,912.0,1
203,767.0,913.0,1
204,767.0,914.0,1
205,768.0,915.0,1
206,769.0,916.0,1
207,770.0,916.0,1
208,771.0,917.0,1
209,772.0,916.0,1
210,773.0,915.0,1
211,773.0,914.0,1
212,773.0,913.0,1
213,771.0,913.0,1
214,769.0,912.0,1
215,766.0,913.0,1
216,762.0,914.0,1
217,759.0,917.0,1
218,754.0,920.0,1
219,751.0,924.0,1
220,747.0,927.0,1
221,743.0,931.0,1
222,742.0,936.0,1
223,742.0,940.0,1
224,741.0,943.0,1
225,740.0,946.0,1
226,740.0,947.0,1
227,740.0,948.0,1
228,739.0,949.0,1
229,739.0,949.0,1
230,739.0,951.0,1
231,739.0,954.0,1
232,738.0,958.0,1
233,740.0,962.0,1
234,739.0,966.0,1
235,739.0,968.0,1
236,741.0,968.0,1
237,741.0,970.0,1
238,741.0,970.0,1
239,740.0,970.0,1
240,738.0,972.0,1
241,734.0,974.0,1
242,730.0,978.0,1
243,727.0,982.0,1
244,725.0,986.0,1
245,725.0,989.0,1
246,725.0,991.0,1
247,724.0,995.0,1
248,722.0,998.0,1
249,721.0,1001.0,1
250,717.0,1007.0,1
251,716.0,1012.0,1
252,715.0,1016.0,1
253,715.0,1019.0,1
254,716.0,1021.0,1
255,716.0,1022.0,1
