t,x,y,label
0,457.0,863.0,0
1,457.0,863.0,0
2,458.0,864.0,0
3,459.0,865.0,0
4,459.0,866.0,0
5,460.0,867.0,0
6,460.0,868.0,0
7,462.0,869.0,0
8,464.0,870.0,0
9,465.0,871.0,0
10,466.0,871.0,0
11,466.0,873.0,0
12,467.0,874.0,0
13,467.0,874.0,0
14,469.0,875.0,0
15,469.0,875.0,0
16,469.0,876.0,0
17,470.0,877.0,0
18,471.0,879.0,0
19,472.0,879.0,0
20,473.0,881.0,0
21,474.0,882.0,0
22,476.0,883.0,0
23,477.0,884.0,0
24,478.0,886.0,0
25,480.0,887.0,0
26,481.0,888.0,0
27,481.0,889.0,0
28,482.0,890.0,0
29,484.0,891.0,0
30,484.0,893.0,0
31,485.0,894.0,0
32,486.0,896.0,0
33,486.0,896.0,0
34,487.0,898.0,0
35,489.0,899.0,0
36,491.0,901.0,0
37,492.0,902.0,0
38,492.0,903.0,0
39,493.0,904.0,0
40,494.0,904.0,0
41,496.0,905.0,0
42,497.0,906.0,0
43,498.0,908.0,0
44,500.0,909.0,0
45,500.0,909.0,0
46,501.0,910.0,0
47,502.0,912.0,0
48,503.0,913.0,0
49,504.0,914.0,0
50,504.0,915.0,0
51,505.0,916.0,0
52,506.0,917.0,0
53,507.0,919.0,0
54,509.0,920.0,0
55,510.0,921.0,0
56,510.0,922.0,0
57,512.0,924.0,0
58,513.0,926.0,0
59,515.0,927.0,0
60,516.0,927.0,0
61,516.0,928.0,0
62,517.0,930.0,0
63,518.0,931.0,0
64,519.0,932.0,0
65,520.0,932.0,0
66,521.0,933.0,0
67,522.0,933.0,0
68,523.0,934.0,0
69,524.0,935.0,0
70,525.0,936.0,0
71,526.0,937.0,0
72,527.0,938.0,0
73,528.0,939.0,0
74,529.0,940.0,0
75,529.0,941.0,0
76,531.0,942.0,0
77,532.0,942.0,0
78,533.0,943.0,0
79,534.0,944.0,0
80,535.0,945.0,0
81,536.0,947.0,0
82,537.0,948.0,0
83,539.0,950.0,0
84,539.0,951.0,0
85,540.0,952.0,0
86,540.0,953.0,0
87,542.0,954.0,0
88,543.0,955.0,0
89,544.0,957.0,0
90,545.0,958.0,0
91,546.0,959.0,0
92,548.0,959.0,0
93,549.0,960.0,0
94,551.0,961.0,0
95,551.0,963.0,0
96,552.0,964.0,0
97,553.0,964.0,0
98,554.0,966.0,0
99,555.0,966.0,0
100,557.0,967.0,0
101,557.0,968.0,0
102,558.0,969.0,0
103,559.0,970.0,0
104,561.0,972.0,0
105,561.0,972.0,0
106,562.0,974.0,0
107,563.0,975.0,0
108,563.0,977.0,0
109,564.0,977.0,0
110,565.0,978.0,0
111,567.0,979.0,0
112,568.0,980.0,0
113,569.0,981.0,0
114,570.0,983.0,0
115,571.0,984.0,0
116,572.0,985.0,0
117,573.0,987.0,0
118,574.0,987.0,0
119,575.0,988.0,0
120,577.0,989.0,0
121,579.0,990.0,0
122,580.0,992.0,0
123,581.0,993.0,0
124,582.0,994.0,0
125,583.0,995.0,0
126,584.0,996.0,0
127,585.0,996.0,0
128,586.0,997.0,0
129,587.0,998.0,0
130,588.0,1000.0,0
131,589.0,1001.0,0
132,590.0,1002.0,0
133,591.0,1003.0,0
134,592.0,1004.0,0
135,593.0,1005.0,0
136,595.0,1006.0,0
137,597.0,1007.0,0
138,597.0,1008.0,0
139,599.0,1008.0,0
140,600.0,1010.0,0
141,601.0,1010.0,0
142,602.0,1010.0,0
143,602.0,1011.0,0
144,604.0,1011.0,0
145,604.0,1013.0,0
146,604.0,1014.0,0
147,606.0,1015.0,0
148,606.0,1016.0,0
149,606.0,1018.0,0
150,607.0,1019.0,0
151,609.0,1020.0,0
152,609.0,1021.0,0
153,611.0,1022.0,0
154,611.0,1023.0,0
