t,x,y,label
0,496.0,548.0,0
1,497.0,549.0,0
2,498.0,550.0,0
3,498.0,551.0,0
4,500.0,552.0,0
5,502.0,552.0,0
6,503.0,553.0,0
7,505.0,554.0,0
8,506.0,554.0,0
9,508.0,555.0,0
10,509.0,556.0,0
11,511.0,558.0,0
12,512.0,560.0,0
13,512.0,561.0,0
14,514.0,562.0,0
15,514.0,562.0,0
16,515.0,562.0,0
17,516.0,564.0,0
18,517.0,565.0,0
19,518.0,567.0,0
20,518.0,567.0,0
21,519.0,568.0,0
22,521.0,569.0,0
23,522.0,570.0,0
24,523.0,571.0,0
25,524.0,572.0,0
26,525.0,572.0,0
27,525.0,573.0,0
28,526.0,574.0,0
29,527.0,576.0,0
30,527.0,577.0,0
31,528.0,577.0,0
32,529.0,578.0,0
33,531.0,579.0,0
34,533.0,580.0,0
35,534.0,580.0,0
36,536.0,582.0,0
37,537.0,583.0,0
38,537.0,583.0,0
39,538.0,584.0,0
40,538.0,585.0,0
41,539.0,586.0,0
42,540.0,587.0,0
43,541.0,588.0,0
44,543.0,589.0,0
45,544.0,590.0,0
46,546.0,592.0,0
47,546.0,593.0,0
48,547.0,593.0,0
49,548.0,594.0,0
50,549.0,594.0,0
51,549.0,595.0,0
52,550.0,596.0,0
53,551.0,598.0,0
54,552.0,599.0,0
55,553.0,600.0,0
56,553.0,602.0,0
57,555.0,603.0,0
58,557.0,605.0,0
59,558.0,606.0,0
60,559.0,606.0,0
61,560.0,607.0,0
62,560.0,608.0,0
63,562.0,609.0,0
64,562.0,610.0,0
65,563.0,611.0,0
66,564.0,611.0,0
67,564.0,612.0,0
68,566.0,613.0,0
69,567.0,614.0,0
70,568.0,615.0,0
71,570.0,616.0,0
72,570.0,618.0,0
73,571.0,618.0,0
74,572.0,619.0,0
75,573.0,621.0,0
76,574.0,622.0,0
77,575.0,624.0,0
78,576.0,625.0,0
79,578.0,625.0,0
80,578.0,626.0,0
81,580.0,626.0,0
82,581.0,627.0,0
83,582.0,628.0,0
84,583.0,630.0,0
85,584.0,631.0,0
86,584.0,632.0,0
87,585.0,633.0,0
88,586.0,634.0,0
89,587.0,635.0,0
90,587.0,637.0,0
91,588.0,639.0,0
92,589.0,640.0,0
93,590.0,641.0,0
94,591.0,641.0,0
95,593.0,642.0,0
96,594.0,642.0,0
97,595.0,643.0,0
98,596.0,644.0,0
99,597.0,646.0,0
100,598.0,647.0,0
101,599.0,648.0,0
102,599.0,648.0,0
103,600.0,649.0,0
104,602.0,650.0,0
105,602.0,651.0,0
106,604.0,652.0,0
107,604.0,653.0,0
108,604.0,654.0,0
109,604.0,655.0,0
110,605.0,656.0,0
111,606.0,656.0,0
112,607.0,657.0,0
113,608.0,658.0,0
114,608.0,659.0,0
115,610.0,660.0,0
116,612.0,662.0,0
117,613.0,663.0,0
118,615.0,663.0,0
119,616.0,664.0,0
120,616.0,665.0,0
121,618.0,666.0,0
122,619.0,667.0,0
123,619.0,667.0,0
124,621.0,668.0,0
125,622.0,668.0,0
126,622.0,670.0,0
127,623.0,671.0,0
128,625.0,672.0,0
129,626.0,673.0,0
130,627.0,673.0,0
131,627.0,675.0,0
132,628.0,676.0,0
133,629.0,678.0,0
134,630.0,679.0,0
135,631.0,680.0,0
136,632.0,682.0,0
137,634.0,683.0,0
138,634.0,685.0,0
139,635.0,686.0,0
140,636.0,686.0,0
141,638.0,687.0,0
142,638.0,688.0,0
143,639.0,689.0,0
144,639.0,690.0,0
145,641.0,691.0,0
146,641.0,692.0,0
147,642.0,693.0,0
148,643.0,694.0,0
149,644.0,694.0,0
150,644.0,695.0,0
151,645.0,695.0,0
152,647.0,697.0,0
153,648.0,698.0,0
154,649.0,698.0,0
155,650.0,700.0,0
156,651.0,701.0,0
157,653.0,703.0,0
158,654.0,703.0,0
159,655.0,704.0,0
160,656.0,705.0,0
161,656.0,706.0,0
162,657.0,708.0,0
163,658.0,708.0,0
164,659.0,710.0,0
165,660.0,711.0,0
166,661.0,712.0,0
167,662.0,713.0,0
168,664.0,714.0,0
169,665.0,715.0,0
170,665.0,715.0,0
171,666.0,717.0,0
172,668.0,719.0,0
173,669.0,720.0,0
174,669.0,721.0,0
175,670.0,721.0,0
176,671.0,723.0,0
177,672.0,724.0,0
178,673.0,725.0,0
179,674.0,725.0,0
180,675.0,726.0,0
181,676.0,727.0,0
182,676.0,729.0,0
183,677.0,730.0,0
184,678.0,732.0,0
185,680.0,733.0,0
186,681.0,733.0,0
187,682.0,734.0,0
188,683.0,735.0,0
189,684.0,736.0,0
190,685.0,737.0,0
191,686.0,739.0,0
192,687.0,740.0,0
193,689.0,741.0,0
194,690.0,741.0,0
195,691.0,742.0,0
196,692.0,744.0,0
197,692.0,745.0,0
198,693.0,746.0,0
199,694.0,748.0,0
200,695.0,750.0,0
201,696.0,750.0,0
202,697.0,751.0,0
203,698.0,753.0,0
204,699.0,754.0,0
205,700.0,756.0,0
206,701.0,757.0,0
207,702.0,758.0,0
208,703.0,759.0,0
209,704.0,761.0,0
210,705.0,762.0,0
211,705.0,763.0,0
212,706.0,765.0,0
213,707.0,766.0,0
214,709.0,767.0,0
215,710.0,768.0,0
216,711.0,770.0,0
217,712.0,771.0,0
218,713.0,772.0,0
219,714.0,774.0,0
220,715.0,775.0,0
221,716.0,776.0,0
222,717.0,778.0,0
223,717.0,778.0,0
224,718.0,779.0,0
225,719.0,780.0,0
226,721.0,781.0,0
227,721.0,782.0,0
228,722.0,783.0,0
229,723.0,784.0,0
230,724.0,785.0,0
231,726.0,785.0,0
232,726.0,786.0,0
233,727.0,787.0,0
234,728.0,788.0,0
235,729.0,789.0,0
236,730.0,791.0,0
237,731.0,792.0,0
238,731.0,793.0,0
239,732.0,794.0,0
240,733.0,795.0,0
241,733.0,797.0,0
242,735.0,797.0,0
243,736.0,798.0,0
244,737.0,799.0,0
245,737.0,801.0,0
246,739.0,801.0,0
247,739.0,802.0,0
248,740.0,803.0,0
249,741.0,804.0,0
250,742.0,806.0,0
251,744.0,807.0,0
252,745.0,808.0,0
253,745.0,809.0,0
254,746.0,810.0,0
255,747.0,810.0,0
256,748.0,812.0,0
257,749.0,813.0,0
258,750.0,814.0,0
259,750.0,815.0,0
260,751.0,816.0,0
261,752.0,818.0,0
262,753.0,819.0,0
263,754.0,820.0,0
264,755.0,821.0,0
265,756.0,823.0,0
266,757.0,823.0,0
267,758.0,824.0,0
268,760.0,825.0,0
269,760.0,826.0,0
270,762.0,826.0,0
271,762.0,827.0,0
272,763.0,829.0,0
273,764.0,830.0,0
274,765.0,831.0,0
275,765.0,832.0,0
276,767.0,833.0,0
277,768.0,835.0,0
278,768.0,836.0,0
279,770.0,837.0,0
280,771.0,838.0,0
281,772.0,840.0,0
282,773.0,840.0,0
283,774.0,841.0,0
284,775.0,842.0,0
285,776.0,843.0,0
286,777.0,844.0,0
287,778.0,846.0,0
288,779.0,847.0,0
