t,x,y,label
0,290.0,723.0,1
1,292.0,723.0,1
2,294.0,722.0,1
3,297.0,722.0,1
4,298.0,721.0,1
5,299.0,721.0,1
6,298.0,721.0,1
7,297.0,722.0,1
8,297.0,723.0,1
9,297.0,722.0,1
10,297.0,723.0,1
11,298.0,726.0,1
12,298.0,729.0,1
13,301.0,731.0,1
14,305.0,733.0,1
15,308.0,735.0,1
16,313.0,738.0,1
17,316.0,742.0,1
18,318.0,747.0,1
19,320.0,750.0,1
20,321.0,754.0,1
21,322.0,757.0,1
22,324.0,759.0,1
23,324.0,761.0,1
24,325.0,760.0,1
25,328.0,759.0,1
26,331.0,758.0,1
27,334.0,755.0,1
28,336.0,754.0,1
29,337.0,753.0,1
30,338.0,751.0,1
31,337.0,750.0,1
32,338.0,749.0,1
33,338.0,748.0,1
34,338.0,749.0,1
35,337.0,748.0,1
36,336.0,746.0,1
37,336.0,746.0,1
38,335.0,745.0,1
39,334.0,745.0,1
40,332.0,746.0,1
41,331.0,746.0,1
42,332.0,747.0,1
43,333.0,747.0,1
44,335.0,748.0,1
45,335.0,749.0,1
46,337.0,750.0,1
47,338.0,749.0,1
48,338.0,749.0,1
49,338.0,748.0,1
50,336.0,748.0,1
51,335.0,748.0,1
52,335.0,748.0,1
53,335.0,749.0,1
54,334.0,751.0,1
55,332.0,753.0,1
56,331.0,755.0,1
57,331.0,756.0,1
58,330.0,757.0,1
59,330.0,758.0,1
60,330.0,759.0,1
61,329.0,758.0,1
62,327.0,757.0,1
63,324.0,755.0,1
64,321.0,753.0,1
65,319.0,752.0,1
66,316.0,749.0,1
67,312.0,746.0,1
68,309.0,744.0,1
69,305.0,741.0,1
70,300.0,739.0,1
71,295.0,737.0,1
72,290.0,735.0,1
73,283.0,733.0,1
74,280.0,732.0,1
75,278.0,732.0,1
76,275.0,732.0,1
77,273.0,732.0,1
78,270.0,732.0,1
79,268.0,732.0,1
80,264.0,733.0,1
81,263.0,735.0,1
82,261.0,735.0,1
83,260.0,737.0,1
84,260.0,739.0,1
85,260.0,742.0,1
86,261.0,744.0,1
87,261.0,747.0,1
88,261.0,749.0,1
89,261.0,751.0,1
90,259.0,754.0,1
91,257.0,754.0,1
