t,x,y,label
0,660.0,394.0,1
1,659.0,394.0,1
2,659.0,395.0,1
3,658.0,397.0,1
4,656.0,398.0,1
5,655.0,401.0,1
6,655.0,405.0,1
7,655.0,407.0,1
8,655.0,411.0,1
9,655.0,415.0,1
10,655.0,419.0,1
11,654.0,420.0,1
12,653.0,421.0,1
13,651.0,423.0,1
14,649.0,425.0,1
15,646.0,427.0,1
16,642.0,429.0,1
17,638.0,430.0,1
18,635.0,432.0,1
19,634.0,435.0,1
20,632.0,438.0,1
21,631.0,442.0,1
22,629.0,444.0,1
23,627.0,446.0,1
24,627.0,448.0,1
25,628.0,450.0,1
26,629.0,452.0,1
27,630.0,455.0,1
28,632.0,457.0,1
29,633.0,459.0,1
30,635.0,461.0,1
31,635.0,462.0,1
32,634.0,461.0,1
33,636.0,461.0,1
34,636.0,462.0,1
35,637.0,462.0,1
36,637.0,462.0,1
37,638.0,462.0,1
38,640.0,461.0,1
39,642.0,461.0,1
40,643.0,461.0,1
41,645.0,461.0,1
42,647.0,461.0,1
43,649.0,462.0,1
44,648.0,463.0,1
45,648.0,464.0,1
46,647.0,464.0,1
47,647.0,465.0,1
48,648.0,466.0,1
49,654.0,467.0,1
50,659.0,468.0,1
51,664.0,470.0,1
52,671.0,474.0,1
53,675.0,477.0,1
54,679.0,479.0,1
55,683.0,482.0,1
56,685.0,484.0,1
57,689.0,485.0,1
58,692.0,484.0,1
59,695.0,484.0,1
60,699.0,484.0,1
61,702.0,484.0,1
62,703.0,484.0,1
63,703.0,483.0,1
64,704.0,482.0,1
65,705.0,482.0,1
66,707.0,482.0,1
67,708.0,482.0,1
68,709.0,482.0,1
69,712.0,483.0,1
70,715.0,483.0,1
71,719.0,484.0,1
72,722.0,484.0,1
73,725.0,483.0,1
74,727.0,480.0,1
75,727.0,478.0,1
76,728.0,474.0,1
77,730.0,471.0,1
78,731.0,469.0,1
79,733.0,466.0,1
80,735.0,465.0,1
81,737.0,464.0,1
82,740.0,463.0,1
83,743.0,461.0,1
84,749.0,459.0,1
85,754.0,458.0,1
86,758.0,458.0,1
87,763.0,458.0,1
