t,x,y,label
0,900.0,100.0,1
1,901.0,101.0,1
2,903.0,102.0,1
3,905.0,103.0,1
4,907.0,103.0,1
5,909.0,103.0,1
6,910.0,104.0,1
7,912.0,104.0,1
8,915.0,104.0,1
9,917.0,104.0,1
10,920.0,104.0,1
11,921.0,105.0,1
12,924.0,106.0,1
13,924.0,106.0,1
14,925.0,105.0,1
15,927.0,105.0,1
16,928.0,104.0,1
17,929.0,104.0,1
18,933.0,105.0,1
19,937.0,107.0,1
20,938.0,110.0,1
21,938.0,112.0,1
22,939.0,116.0,1
23,938.0,118.0,1
24,938.0,119.0,1
25,939.0,121.0,1
26,939.0,122.0,1
27,939.0,121.0,1
28,939.0,122.0,1
29,937.0,124.0,1
30,934.0,122.0,1
31,931.0,122.0,1
32,929.0,121.0,1
33,926.0,122.0,1
34,923.0,121.0,1
35,921.0,120.0,1
36,918.0,118.0,1
37,914.0,117.0,1
38,912.0,114.0,1
39,913.0,112.0,1
40,913.0,108.0,1
41,913.0,105.0,1
42,911.0,103.0,1
43,908.0,100.0,1
44,909.0,98.0,1
45,907.0,96.0,1
46,904.0,93.0,1
47,901.0,91.0,1
48,897.0,88.0,1
49,894.0,87.0,1
50,891.0,86.0,1
51,890.0,86.0,1
52,888.0,85.0,1
53,888.0,85.0,1
54,889.0,87.0,1
55,889.0,87.0,1
56,889.0,89.0,1
57,889.0,90.0,1
58,888.0,90.0,1
59,888.0,89.0,1
60,889.0,89.0,1
61,890.0,89.0,1
62,893.0,90.0,1
63,895.0,90.0,1
64,897.0,89.0,1
65,900.0,86.0,1
66,902.0,83.0,1
67,904.0,79.0,1
68,905.0,77.0,1
69,904.0,76.0,1
70,902.0,77.0,1
71,900.0,77.0,1
72,898.0,75.0,1
73,897.0,74.0,1
74,896.0,73.0,1
75,894.0,72.0,1
76,893.0,74.0,1
77,893.0,75.0,1
78,894.0,77.0,1
79,895.0,78.0,1
80,896.0,80.0,1
81,898.0,83.0,1
82,901.0,87.0,1
83,904.0,91.0,1
84,905.0,92.0,1
85,905.0,94.0,1
86,905.0,96.0,1
87,904.0,97.0,1
88,904.0,100.0,1
89,902.0,102.0,1
90,901.0,104.0,1
91,902.0,107.0,1
92,902.0,111.0,1
93,904.0,114.0,1
94,907.0,118.0,1
95,909.0,121.0,1
96,912.0,123.0,1
97,916.0,126.0,1
98,921.0,127.0,1
99,926.0,127.0,1
100,930.0,127.0,1
101,933.0,129.0,1
102,936.0,130.0,1
103,939.0,132.0,1
104,942.0,133.0,1
105,944.0,134.0,1
106,946.0,137.0,1
107,947.0,140.0,1
108,949.0,146.0,1
109,951.0,152.0,1
110,951.0,158.0,1
111,953.0,165.0,1
112,953.0,170.0,1
113,952.0,174.0,1
114,950.0,177.0,1
115,946.0,179.0,1
116,944.0,181.0,1
117,944.0,182.0,1
118,944.0,184.0,1
119,944.0,184.0,1
120,946.0,186.0,1
121,947.0,188.0,1
122,947.0,189.0,1
123,947.0,190.0,1
124,946.0,191.0,1
125,946.0,192.0,1
126,945.0,194.0,1
127,945.0,196.0,1
128,946.0,198.0,1
129,948.0,200.0,1
130,952.0,204.0,1
131,955.0,206.0,1
132,958.0,206.0,1
133,962.0,208.0,1
134,966.0,209.0,1
135,969.0,210.0,1
136,971.0,212.0,1
137,971.0,215.0,1
138,973.0,218.0,1
139,972.0,219.0,1
140,974.0,220.0,1
141,975.0,220.0,1
142,977.0,220.0,1
143,980.0,221.0,1
144,982.0,221.0,1
145,982.0,221.0,1
146,984.0,223.0,1
147,987.0,225.0,1
148,987.0,226.0,1
149,987.0,228.0,1
150,989.0,230.0,1
151,989.0,231.0,1
152,989.0,232.0,1
153,990.0,233.0,1
154,988.0,235.0,1
155,985.0,236.0,1
156,984.0,238.0,1
157,984.0,240.0,1
158,984.0,240.0,1
159,984.0,240.0,1
160,984.0,239.0,1
161,984.0,239.0,1
162,982.0,239.0,1
163,981.0,239.0,1
164,979.0,238.0,1
165,979.0,236.0,1
166,979.0,235.0,1
167,980.0,234.0,1
168,980.0,234.0,1
169,981.0,235.0,1
170,980.0,236.0,1
171,980.0,239.0,1
172,980.0,242.0,1
173,980.0,246.0,1
174,980.0,247.0,1
175,978.0,249.0,1
176,977.0,249.0,1
177,975.0,250.0,1
178,973.0,251.0,1
179,971.0,250.0,1
180,970.0,250.0,1
181,972.0,251.0,1
182,973.0,252.0,1
183,976.0,254.0,1
184,979.0,256.0,1
185,984.0,259.0,1
186,989.0,261.0,1
187,993.0,262.0,1
188,995.0,264.0,1
189,997.0,265.0,1
190,998.0,264.0,1
191,999.0,263.0,1
192,999.0,262.0,1
193,999.0,262.0,1
194,999.0,262.0,1
195,998.0,265.0,1
196,997.0,267.0,1
197,996.0,269.0,1
198,995.0,271.0,1
199,995.0,271.0,1
200,996.0,271.0,1
201,995.0,270.0,1
202,995.0,268.0,1
203,995.0,265.0,1
204,995.0,263.0,1
205,996.0,262.0,1
206,996.0,262.0,1
207,996.0,264.0,1
208,996.0,265.0,1
209,999.0,267.0,1
210,1001.0,268.0,1
211,1005.0,269.0,1
212,1008.0,269.0,1
213,1011.0,269.0,1
214,1015.0,269.0,1
215,1018.0,270.0,1
216,1021.0,274.0,1
217,1023.0,276.0,1
