t,x,y,label
0,361.0,928.0,0
1,363.0,929.0,0
2,364.0,930.0,0
3,365.0,931.0,0
4,366.0,932.0,0
5,366.0,932.0,0
6,367.0,932.0,0
7,368.0,932.0,0
8,370.0,933.0,0
9,370.0,934.0,0
10,371.0,934.0,0
11,372.0,935.0,0
12,373.0,937.0,0
13,374.0,938.0,0
14,374.0,939.0,0
15,375.0,940.0,0
16,377.0,940.0,0
17,377.0,941.0,0
18,378.0,942.0,0
19,380.0,943.0,0
20,381.0,943.0,0
21,382.0,943.0,0
22,383.0,945.0,0
23,385.0,945.0,0
24,385.0,946.0,0
25,386.0,948.0,0
26,386.0,949.0,0
27,387.0,949.0,0
28,388.0,950.0,0
29,389.0,951.0,0
30,390.0,952.0,0
31,392.0,953.0,0
32,393.0,954.0,0
33,393.0,955.0,0
34,394.0,957.0,0
35,396.0,957.0,0
36,397.0,957.0,0
37,398.0,958.0,0
38,399.0,959.0,0
39,401.0,960.0,0
40,401.0,961.0,0
41,402.0,961.0,0
42,404.0,962.0,0
43,405.0,964.0,0
44,406.0,965.0,0
45,406.0,966.0,0
46,408.0,968.0,0
47,409.0,969.0,0
48,410.0,969.0,0
49,410.0,969.0,0
50,411.0,970.0,0
51,412.0,971.0,0
52,414.0,972.0,0
53,414.0,973.0,0
54,415.0,973.0,0
55,416.0,975.0,0
56,416.0,976.0,0
57,417.0,977.0,0
58,418.0,978.0,0
59,419.0,979.0,0
60,419.0,981.0,0
61,419.0,982.0,0
62,420.0,982.0,0
63,421.0,983.0,0
64,422.0,984.0,0
65,424.0,985.0,0
66,425.0,986.0,0
67,426.0,987.0,0
68,427.0,988.0,0
69,428.0,989.0,0
70,429.0,989.0,0
71,430.0,990.0,0
72,432.0,990.0,0
73,433.0,992.0,0
74,433.0,994.0,0
75,434.0,995.0,0
76,435.0,995.0,0
77,436.0,997.0,0
78,437.0,997.0,0
79,438.0,998.0,0
80,439.0,999.0,0
81,441.0,1000.0,0
82,442.0,1001.0,0
83,442.0,1002.0,0
84,443.0,1003.0,0
85,444.0,1004.0,0
86,445.0,1005.0,0
87,446.0,1005.0,0
88,447.0,1007.0,0
89,448.0,1008.0,0
90,449.0,1009.0,0
91,450.0,1011.0,0
92,452.0,1011.0,0
93,453.0,1013.0,0
94,455.0,1014.0,0
95,455.0,1014.0,0
96,456.0,1016.0,0
97,458.0,1016.0,0
98,459.0,1017.0,0
99,460.0,1018.0,0
100,461.0,1019.0,0
101,462.0,1020.0,0
102,463.0,1021.0,0
103,463.0,1022.0,0
104,464.0,1023.0,0
