t,x,y,label
0,199.0,816.0,0
1,200.0,817.0,0
2,200.0,818.0,0
3,201.0,818.0,0
4,202.0,819.0,0
5,203.0,819.0,0
6,203.0,821.0,0
7,205.0,822.0,0
8,205.0,823.0,0
9,206.0,824.0,0
10,207.0,826.0,0
11,207.0,826.0,0
12,208.0,826.0,0
13,208.0,827.0,0
14,209.0,828.0,0
15,210.0,829.0,0
16,212.0,830.0,0
17,212.0,832.0,0
18,213.0,834.0,0
19,214.0,835.0,0
20,215.0,836.0,0
21,216.0,838.0,0
22,217.0,839.0,0
23,219.0,840.0,0
24,219.0,842.0,0
25,219.0,842.0,0
26,221.0,843.0,0
27,221.0,845.0,0
28,222.0,845.0,0
29,222.0,846.0,0
30,224.0,847.0,0
31,225.0,847.0,0
32,226.0,848.0,0
33,227.0,849.0,0
34,228.0,850.0,0
35,230.0,850.0,0
36,231.0,852.0,0
37,232.0,852.0,0
38,232.0,853.0,0
39,233.0,853.0,0
40,234.0,854.0,0
41,235.0,854.0,0
42,237.0,855.0,0
43,238.0,855.0,0
44,239.0,855.0,0
45,240.0,856.0,0
46,241.0,858.0,0
47,243.0,858.0,0
48,244.0,858.0,0
49,245.0,859.0,0
50,246.0,860.0,0
51,246.0,861.0,0
52,247.0,862.0,0
53,248.0,864.0,0
54,249.0,866.0,0
55,250.0,867.0,0
56,251.0,868.0,0
57,252.0,869.0,0
58,253.0,870.0,0
59,253.0,871.0,0
60,254.0,872.0,0
61,256.0,872.0,0
62,256.0,873.0,0
63,257.0,874.0,0
64,258.0,875.0,0
65,259.0,876.0,0
66,260.0,877.0,0
67,261.0,878.0,0
68,261.0,879.0,0
69,262.0,880.0,0
70,263.0,882.0,0
71,263.0,883.0,0
72,264.0,884.0,0
73,266.0,885.0,0
74,266.0,886.0,0
75,267.0,887.0,0
76,268.0,888.0,0
77,268.0,888.0,0
78,269.0,889.0,0
79,270.0,890.0,0
80,270.0,890.0,0
81,271.0,891.0,0
82,273.0,893.0,0
83,273.0,894.0,0
84,273.0,895.0,0
85,274.0,896.0,0
86,275.0,897.0,0
87,276.0,898.0,0
88,277.0,899.0,0
89,278.0,899.0,0
90,279.0,900.0,0
91,280.0,901.0,0
92,280.0,902.0,0
93,282.0,903.0,0
94,283.0,904.0,0
95,284.0,905.0,0
96,285.0,906.0,0
97,287.0,906.0,0
98,288.0,907.0,0
99,290.0,908.0,0
100,291.0,909.0,0
101,292.0,909.0,0
102,293.0,911.0,0
103,294.0,911.0,0
104,295.0,913.0,0
105,295.0,914.0,0
106,296.0,915.0,0
107,298.0,916.0,0
108,299.0,917.0,0
109,300.0,918.0,0
110,301.0,919.0,0
111,302.0,920.0,0
112,303.0,920.0,0
113,304.0,921.0,0
114,306.0,923.0,0
115,307.0,924.0,0
116,308.0,925.0,0
117,309.0,926.0,0
118,310.0,928.0,0
119,311.0,928.0,0
120,313.0,929.0,0
121,314.0,930.0,0
122,315.0,931.0,0
123,316.0,933.0,0
124,318.0,934.0,0
125,318.0,935.0,0
126,320.0,935.0,0
127,321.0,936.0,0
128,323.0,937.0,0
129,324.0,938.0,0
130,325.0,938.0,0
131,326.0,939.0,0
132,328.0,940.0,0
133,328.0,942.0,0
134,329.0,942.0,0
135,330.0,943.0,0
136,330.0,945.0,0
137,331.0,946.0,0
138,332.0,947.0,0
139,333.0,948.0,0
140,333.0,949.0,0
141,334.0,950.0,0
142,335.0,950.0,0
143,336.0,952.0,0
144,337.0,952.0,0
145,338.0,954.0,0
146,339.0,955.0,0
147,340.0,956.0,0
148,341.0,958.0,0
149,343.0,959.0,0
150,343.0,960.0,0
151,345.0,961.0,0
152,345.0,963.0,0
153,345.0,964.0,0
154,347.0,965.0,0
155,347.0,966.0,0
156,349.0,967.0,0
157,349.0,968.0,0
158,351.0,970.0,0
159,352.0,970.0,0
160,353.0,970.0,0
161,354.0,970.0,0
162,356.0,971.0,0
163,357.0,972.0,0
164,358.0,973.0,0
165,359.0,974.0,0
166,360.0,975.0,0
167,362.0,976.0,0
168,362.0,977.0,0
169,364.0,978.0,0
170,364.0,978.0,0
171,366.0,980.0,0
172,367.0,981.0,0
173,368.0,981.0,0
174,369.0,982.0,0
175,370.0,983.0,0
176,371.0,984.0,0
177,372.0,986.0,0
178,373.0,988.0,0
179,374.0,988.0,0
180,375.0,989.0,0
181,376.0,989.0,0
182,377.0,991.0,0
183,378.0,991.0,0
184,380.0,991.0,0
185,381.0,993.0,0
186,382.0,993.0,0
187,383.0,994.0,0
188,385.0,995.0,0
189,386.0,996.0,0
190,387.0,997.0,0
191,389.0,999.0,0
192,390.0,1000.0,0
193,391.0,1000.0,0
194,391.0,1001.0,0
195,392.0,1001.0,0
196,394.0,1003.0,0
197,394.0,1004.0,0
198,396.0,1005.0,0
199,397.0,1006.0,0
200,398.0,1008.0,0
201,398.0,1009.0,0
202,400.0,1010.0,0
203,401.0,1011.0,0
204,401.0,1012.0,0
205,402.0,1013.0,0
206,403.0,1014.0,0
207,404.0,1015.0,0
208,404.0,1016.0,0
209,406.0,1017.0,0
210,407.0,1018.0,0
211,407.0,1019.0,0
212,409.0,1021.0,0
213,410.0,1022.0,0
214,411.0,1023.0,0
215,412.0,1024.0,0
