t,x,y,label
207,622.0,2.0,1
208,624.0,4.0,1
209,627.0,6.0,1
210,630.0,7.0,1
211,633.0,7.0,1
212,636.0,6.0,1
213,638.0,5.0,1
214,640.0,4.0,1
215,641.0,4.0,1
216,642.0,4.0,1
217,642.0,6.0,1
218,642.0,6.0,1
219,641.0,6.0,1
220,640.0,8.0,1
221,637.0,9.0,1
222,635.0,10.0,1
223,634.0,10.0,1
224,634.0,11.0,1
225,633.0,12.0,1
226,631.0,12.0,1
227,628.0,12.0,1
228,626.0,12.0,1
229,626.0,13.0,1
230,625.0,14.0,1
231,624.0,15.0,1
232,623.0,17.0,1
233,623.0,19.0,1
234,621.0,22.0,1
235,621.0,23.0,1
236,619.0,24.0,1
237,619.0,26.0,1
238,618.0,29.0,1
239,618.0,32.0,1
240,617.0,35.0,1
241,617.0,37.0,1
242,616.0,40.0,1
243,614.0,40.0,1
244,613.0,41.0,1
245,612.0,42.0,1
246,611.0,43.0,1
247,611.0,45.0,1
248,609.0,46.0,1
249,608.0,45.0,1
250,609.0,44.0,1
251,610.0,43.0,1
252,612.0,44.0,1
253,611.0,46.0,1
254,611.0,48.0,1
255,610.0,51.0,1
256,608.0,51.0,1
257,608.0,50.0,1
258,608.0,50.0,1
259,609.0,49.0,1
260,610.0,48.0,1
261,612.0,47.0,1
262,611.0,47.0,1
263,610.0,47.0,1
264,610.0,45.0,1
265,609.0,44.0,1
266,607.0,45.0,1
267,607.0,47.0,1
268,606.0,49.0,1
269,605.0,51.0,1
270,603.0,53.0,1
271,602.0,55.0,1
272,603.0,56.0,1
273,603.0,57.0,1
274,602.0,56.0,1
275,602.0,54.0,1
276,601.0,52.0,1
277,600.0,48.0,1
278,598.0,44.0,1
279,597.0,40.0,1
280,596.0,36.0,1
281,595.0,33.0,1
282,593.0,30.0,1
283,593.0,28.0,1
284,593.0,25.0,1
285,594.0,23.0,1
286,595.0,19.0,1
287,597.0,15.0,1
288,599.0,12.0,1
289,600.0,8.0,1
290,602.0,7.0,1
291,601.0,6.0,1
292,599.0,6.0,1
293,598.0,6.0,1
294,595.0,4.0,1
295,593.0,5.0,1
296,591.0,4.0,1
297,589.0,3.0,1
298,589.0,4.0,1
299,589.0,5.0,1
300,589.0,6.0,1
