t,x,y,label
0,621.0,891.0,1
1,623.0,893.0,1
2,623.0,894.0,1
3,624.0,897.0,1
4,624.0,899.0,1
5,624.0,900.0,1
6,625.0,900.0,1
7,626.0,900.0,1
8,626.0,901.0,1
9,626.0,901.0,1
10,627.0,901.0,1
11,628.0,903.0,1
12,629.0,905.0,1
13,631.0,907.0,1
14,634.0,910.0,1
15,639.0,912.0,1
16,644.0,913.0,1
17,649.0,915.0,1
18,654.0,918.0,1
19,659.0,920.0,1
20,663.0,922.0,1
21,667.0,924.0,1
22,670.0,926.0,1
23,675.0,928.0,1
24,677.0,927.0,1
25,681.0,927.0,1
26,683.0,928.0,1
27,686.0,929.0,1
28,688.0,930.0,1
29,691.0,931.0,1
30,692.0,932.0,1
31,693.0,933.0,1
32,693.0,933.0,1
33,692.0,933.0,1
34,692.0,934.0,1
35,692.0,936.0,1
36,691.0,936.0,1
37,690.0,937.0,1
38,690.0,938.0,1
39,690.0,940.0,1
40,689.0,942.0,1
41,688.0,945.0,1
42,686.0,945.0,1
43,684.0,949.0,1
44,683.0,951.0,1
45,683.0,952.0,1
46,684.0,953.0,1
47,686.0,955.0,1
48,686.0,958.0,1
49,688.0,960.0,1
50,690.0,964.0,1
51,692.0,965.0,1
52,695.0,966.0,1
53,698.0,966.0,1
54,701.0,967.0,1
55,704.0,968.0,1
56,709.0,969.0,1
57,714.0,968.0,1
58,719.0,968.0,1
59,726.0,969.0,1
60,734.0,970.0,1
61,739.0,971.0,1
62,745.0,973.0,1
63,749.0,976.0,1
64,752.0,978.0,1
65,756.0,980.0,1
66,760.0,983.0,1
67,765.0,985.0,1
68,767.0,988.0,1
69,771.0,990.0,1
70,774.0,994.0,1
71,778.0,997.0,1
72,782.0,999.0,1
73,786.0,1002.0,1
74,790.0,1006.0,1
75,793.0,1008.0,1
76,796.0,1011.0,1
77,799.0,1014.0,1
78,801.0,1016.0,1
79,805.0,1020.0,1
80,811.0,1023.0,1
