t,x,y,label
0,799.0,3.0,1
1,799.0,6.0,1
2,797.0,8.0,1
3,797.0,10.0,1
4,797.0,11.0,1
5,799.0,14.0,1
6,802.0,17.0,1
7,806.0,18.0,1
8,807.0,19.0,1
9,809.0,21.0,1
10,810.0,23.0,1
11,810.0,26.0,1
12,812.0,29.0,1
13,815.0,32.0,1
14,820.0,35.0,1
15,824.0,37.0,1
16,828.0,38.0,1
17,831.0,40.0,1
18,834.0,43.0,1
19,836.0,47.0,1
20,838.0,52.0,1
21,841.0,57.0,1
22,843.0,62.0,1
23,844.0,67.0,1
24,846.0,73.0,1
25,849.0,78.0,1
26,853.0,84.0,1
27,856.0,87.0,1
28,859.0,90.0,1
29,862.0,92.0,1
30,863.0,95.0,1
31,864.0,97.0,1
32,863.0,100.0,1
33,863.0,102.0,1
34,864.0,105.0,1
35,864.0,107.0,1
36,863.0,108.0,1
37,863.0,111.0,1
38,862.0,113.0,1
39,861.0,117.0,1
40,860.0,122.0,1
41,861.0,127.0,1
42,864.0,130.0,1
43,866.0,133.0,1
44,868.0,135.0,1
45,868.0,136.0,1
46,867.0,140.0,1
47,868.0,144.0,1
48,868.0,147.0,1
49,867.0,148.0,1
50,865.0,150.0,1
51,864.0,152.0,1
52,863.0,155.0,1
53,860.0,159.0,1
54,857.0,161.0,1
55,855.0,163.0,1
56,852.0,165.0,1
57,850.0,168.0,1
58,847.0,171.0,1
59,845.0,172.0,1
60,842.0,173.0,1
61,840.0,174.0,1
62,838.0,174.0,1
63,838.0,175.0,1
64,838.0,176.0,1
65,840.0,178.0,1
66,842.0,179.0,1
67,843.0,182.0,1
68,845.0,185.0,1
69,847.0,185.0,1
70,847.0,187.0,1
71,848.0,190.0,1
72,847.0,191.0,1
73,847.0,191.0,1
74,848.0,191.0,1
75,850.0,191.0,1
76,853.0,191.0,1
77,857.0,192.0,1
78,861.0,194.0,1
79,864.0,196.0,1
80,866.0,199.0,1
81,867.0,202.0,1
82,867.0,205.0,1
83,869.0,209.0,1
84,869.0,213.0,1
85,871.0,216.0,1
86,873.0,219.0,1
87,876.0,222.0,1
88,878.0,223.0,1
89,880.0,224.0,1
90,882.0,225.0,1
91,883.0,225.0,1
92,884.0,224.0,1
93,885.0,223.0,1
94,885.0,220.0,1
95,886.0,218.0,1
96,888.0,216.0,1
97,889.0,216.0,1
98,887.0,216.0,1
99,886.0,217.0,1
100,883.0,217.0,1
101,879.0,217.0,1
102,876.0,216.0,1
103,873.0,215.0,1
104,871.0,214.0,1
105,870.0,214.0,1
106,869.0,215.0,1
107,868.0,217.0,1
108,868.0,217.0,1
109,870.0,216.0,1
110,872.0,215.0,1
111,875.0,215.0,1
112,879.0,212.0,1
113,881.0,211.0,1
114,882.0,209.0,1
115,885.0,209.0,1
116,885.0,207.0,1
117,886.0,205.0,1
118,887.0,204.0,1
119,889.0,201.0,1
120,889.0,198.0,1
121,891.0,195.0,1
122,892.0,192.0,1
123,894.0,189.0,1
124,896.0,187.0,1
125,898.0,187.0,1
126,900.0,186.0,1
127,902.0,185.0,1
128,901.0,184.0,1
129,901.0,185.0,1
130,900.0,184.0,1
131,898.0,184.0,1
132,897.0,184.0,1
133,897.0,185.0,1
134,896.0,188.0,1
135,898.0,191.0,1
136,900.0,195.0,1
137,901.0,199.0,1
138,902.0,204.0,1
139,902.0,207.0,1
140,900.0,209.0,1
141,896.0,212.0,1
142,891.0,213.0,1
143,887.0,214.0,1
144,884.0,216.0,1
145,881.0,218.0,1
146,878.0,220.0,1
147,875.0,222.0,1
148,874.0,225.0,1
149,873.0,228.0,1
150,873.0,231.0,1
151,872.0,234.0,1
152,870.0,237.0,1
153,867.0,240.0,1
154,865.0,244.0,1
155,861.0,247.0,1
156,859.0,250.0,1
157,856.0,253.0,1
158,854.0,257.0,1
159,852.0,257.0,1
160,851.0,257.0,1
161,849.0,259.0,1
162,845.0,262.0,1
