t,x,y,label
0,744.0,761.0,0
1,745.0,763.0,0
2,746.0,764.0,0
3,748.0,765.0,0
4,749.0,767.0,0
5,750.0,769.0,0
6,751.0,770.0,0
7,752.0,771.0,0
8,753.0,772.0,0
9,754.0,772.0,0
10,755.0,773.0,0
11,756.0,775.0,0
12,757.0,775.0,0
13,759.0,776.0,0
14,760.0,777.0,0
15,761.0,779.0,0
16,761.0,779.0,0
17,763.0,781.0,0
18,764.0,782.0,0
19,765.0,783.0,0
20,766.0,784.0,0
21,768.0,785.0,0
22,769.0,786.0,0
23,770.0,787.0,0
24,771.0,788.0,0
25,773.0,789.0,0
26,774.0,790.0,0
27,775.0,791.0,0
28,776.0,792.0,0
29,777.0,792.0,0
30,777.0,793.0,0
31,779.0,793.0,0
32,780.0,794.0,0
33,781.0,796.0,0
34,782.0,796.0,0
35,784.0,798.0,0
36,786.0,799.0,0
37,786.0,800.0,0
38,786.0,801.0,0
39,787.0,801.0,0
40,787.0,802.0,0
41,789.0,803.0,0
42,790.0,804.0,0
43,791.0,805.0,0
44,791.0,806.0,0
45,792.0,807.0,0
46,793.0,808.0,0
47,793.0,810.0,0
48,794.0,810.0,0
49,796.0,811.0,0
50,797.0,812.0,0
51,798.0,813.0,0
52,798.0,814.0,0
53,799.0,815.0,0
54,800.0,817.0,0
55,801.0,817.0,0
56,802.0,818.0,0
57,803.0,820.0,0
58,805.0,821.0,0
59,806.0,822.0,0
60,808.0,824.0,0
61,808.0,825.0,0
62,809.0,825.0,0
63,810.0,826.0,0
64,811.0,827.0,0
65,812.0,828.0,0
66,812.0,828.0,0
67,814.0,829.0,0
68,815.0,831.0,0
69,816.0,833.0,0
70,818.0,834.0,0
71,819.0,835.0,0
72,820.0,837.0,0
73,820.0,838.0,0
74,821.0,839.0,0
75,823.0,839.0,0
76,824.0,840.0,0
77,826.0,840.0,0
78,827.0,842.0,0
79,828.0,843.0,0
80,828.0,844.0,0
81,829.0,845.0,0
82,831.0,845.0,0
83,832.0,846.0,0
84,833.0,847.0,0
85,834.0,848.0,0
86,835.0,849.0,0
87,836.0,850.0,0
88,837.0,851.0,0
89,839.0,852.0,0
90,840.0,853.0,0
91,841.0,853.0,0
92,842.0,854.0,0
93,843.0,855.0,0
94,844.0,856.0,0
95,844.0,857.0,0
96,845.0,859.0,0
97,846.0,860.0,0
98,847.0,861.0,0
99,847.0,861.0,0
100,848.0,862.0,0
101,849.0,863.0,0
102,849.0,863.0,0
103,851.0,864.0,0
104,851.0,866.0,0
105,851.0,867.0,0
106,853.0,867.0,0
107,854.0,869.0,0
108,855.0,871.0,0
109,857.0,872.0,0
110,858.0,873.0,0
111,859.0,875.0,0
112,860.0,875.0,0
113,861.0,876.0,0
114,862.0,877.0,0
115,864.0,878.0,0
116,865.0,879.0,0
117,866.0,880.0,0
118,866.0,882.0,0
119,867.0,884.0,0
120,868.0,884.0,0
121,868.0,885.0,0
122,869.0,886.0,0
123,870.0,887.0,0
124,870.0,888.0,0
125,871.0,889.0,0
126,873.0,890.0,0
127,874.0,891.0,0
128,874.0,892.0,0
129,875.0,894.0,0
130,877.0,895.0,0
131,878.0,896.0,0
132,879.0,897.0,0
133,880.0,898.0,0
134,882.0,899.0,0
135,882.0,900.0,0
136,884.0,901.0,0
137,886.0,902.0,0
138,887.0,903.0,0
139,888.0,904.0,0
140,889.0,906.0,0
141,891.0,907.0,0
142,892.0,909.0,0
143,893.0,910.0,0
144,894.0,911.0,0
145,894.0,912.0,0
146,895.0,914.0,0
147,896.0,916.0,0
148,896.0,917.0,0
149,897.0,917.0,0
150,898.0,918.0,0
151,899.0,919.0,0
152,900.0,919.0,0
153,901.0,921.0,0
154,903.0,922.0,0
155,904.0,923.0,0
156,904.0,923.0,0
157,905.0,924.0,0
158,906.0,925.0,0
159,907.0,926.0,0
160,908.0,927.0,0
161,910.0,929.0,0
162,911.0,930.0,0
163,912.0,931.0,0
164,913.0,933.0,0
165,914.0,933.0,0
166,914.0,934.0,0
167,915.0,935.0,0
168,916.0,936.0,0
169,917.0,936.0,0
170,918.0,937.0,0
171,920.0,938.0,0
172,920.0,939.0,0
173,921.0,941.0,0
174,922.0,942.0,0
175,924.0,943.0,0
176,925.0,944.0,0
177,926.0,946.0,0
178,927.0,947.0,0
179,928.0,948.0,0
180,928.0,950.0,0
181,929.0,951.0,0
182,930.0,952.0,0
183,931.0,954.0,0
184,931.0,955.0,0
185,932.0,956.0,0
186,933.0,958.0,0
187,935.0,959.0,0
188,936.0,960.0,0
189,936.0,961.0,0
190,937.0,963.0,0
191,938.0,964.0,0
192,939.0,965.0,0
193,941.0,966.0,0
194,942.0,967.0,0
195,943.0,968.0,0
196,944.0,969.0,0
197,945.0,969.0,0
198,947.0,970.0,0
199,948.0,971.0,0
200,949.0,972.0,0
201,951.0,973.0,0
202,952.0,973.0,0
203,953.0,973.0,0
204,954.0,975.0,0
205,955.0,976.0,0
206,956.0,977.0,0
207,957.0,978.0,0
208,958.0,979.0,0
209,959.0,979.0,0
210,961.0,980.0,0
211,961.0,980.0,0
212,962.0,981.0,0
213,963.0,982.0,0
214,964.0,983.0,0
215,965.0,984.0,0
216,966.0,985.0,0
217,968.0,986.0,0
218,969.0,986.0,0
219,969.0,987.0,0
220,970.0,987.0,0
221,971.0,988.0,0
222,971.0,989.0,0
223,972.0,991.0,0
224,973.0,992.0,0
225,974.0,994.0,0
226,975.0,995.0,0
227,976.0,995.0,0
228,977.0,996.0,0
229,978.0,997.0,0
230,978.0,998.0,0
231,979.0,1000.0,0
232,980.0,1001.0,0
233,982.0,1001.0,0
234,983.0,1002.0,0
235,984.0,1003.0,0
236,985.0,1004.0,0
237,987.0,1004.0,0
238,988.0,1006.0,0
239,989.0,1006.0,0
240,990.0,1007.0,0
241,991.0,1008.0,0
242,992.0,1009.0,0
243,992.0,1009.0,0
244,993.0,1010.0,0
