t,x,y,label
110,845.0,0.0,1
111,844.0,5.0,1
112,845.0,9.0,1
113,846.0,12.0,1
114,847.0,16.0,1
115,850.0,19.0,1
116,852.0,22.0,1
117,855.0,26.0,1
118,856.0,29.0,1
119,857.0,31.0,1
120,858.0,34.0,1
121,860.0,36.0,1
122,860.0,39.0,1
123,860.0,42.0,1
124,861.0,45.0,1
125,860.0,49.0,1
126,858.0,53.0,1
127,857.0,58.0,1
128,855.0,63.0,1
129,852.0,67.0,1
130,850.0,72.0,1
131,848.0,75.0,1
132,846.0,77.0,1
133,846.0,81.0,1
134,845.0,84.0,1
135,845.0,88.0,1
136,846.0,91.0,1
137,846.0,93.0,1
138,847.0,96.0,1
139,848.0,98.0,1
140,850.0,99.0,1
141,854.0,100.0,1
142,857.0,101.0,1
143,860.0,100.0,1
144,862.0,100.0,1
145,865.0,101.0,1
146,870.0,103.0,1
147,875.0,104.0,1
148,878.0,105.0,1
149,881.0,108.0,1
150,886.0,110.0,1
151,889.0,111.0,1
152,893.0,112.0,1
153,898.0,114.0,1
154,903.0,115.0,1
155,909.0,115.0,1
156,915.0,115.0,1
157,922.0,115.0,1
158,926.0,113.0,1
159,931.0,111.0,1
160,934.0,109.0,1
161,936.0,108.0,1
162,938.0,108.0,1
163,940.0,107.0,1
164,941.0,106.0,1
165,942.0,106.0,1
166,946.0,107.0,1
167,950.0,107.0,1
168,955.0,109.0,1
169,959.0,111.0,1
170,962.0,112.0,1
171,965.0,114.0,1
172,966.0,113.0,1
173,968.0,112.0,1
174,968.0,110.0,1
175,969.0,106.0,1
176,970.0,103.0,1
177,972.0,100.0,1
178,972.0,99.0,1
179,972.0,99.0,1
180,973.0,100.0,1
181,973.0,102.0,1
182,973.0,102.0,1
183,973.0,102.0,1
184,974.0,101.0,1
185,975.0,103.0,1
186,974.0,104.0,1
187,975.0,107.0,1
188,977.0,109.0,1
189,980.0,114.0,1
190,983.0,118.0,1
191,986.0,123.0,1
192,990.0,126.0,1
193,992.0,130.0,1
194,994.0,132.0,1
195,996.0,133.0,1
196,997.0,132.0,1
197,998.0,130.0,1
198,996.0,128.0,1
199,995.0,126.0,1
200,994.0,125.0,1
201,994.0,124.0,1
202,993.0,124.0,1
203,991.0,124.0,1
204,990.0,125.0,1
205,989.0,125.0,1
206,989.0,125.0,1
207,989.0,125.0,1
208,988.0,126.0,1
209,987.0,128.0,1
210,985.0,130.0,1
211,982.0,131.0,1
212,979.0,133.0,1
213,976.0,136.0,1
214,974.0,138.0,1
215,973.0,140.0,1
216,973.0,139.0,1
217,972.0,137.0,1
218,973.0,136.0,1
219,972.0,135.0,1
220,973.0,135.0,1
221,975.0,134.0,1
222,975.0,133.0,1
223,975.0,132.0,1
224,975.0,132.0,1
225,976.0,130.0,1
226,976.0,128.0,1
227,974.0,128.0,1
228,972.0,128.0,1
229,974.0,128.0,1
230,973.0,128.0,1
231,975.0,129.0,1
232,977.0,128.0,1
233,978.0,127.0,1
234,979.0,125.0,1
235,980.0,124.0,1
236,980.0,122.0,1
237,979.0,122.0,1
238,978.0,120.0,1
239,975.0,118.0,1
240,971.0,116.0,1
241,968.0,114.0,1
242,963.0,111.0,1
243,960.0,110.0,1
244,956.0,109.0,1
245,952.0,108.0,1
246,949.0,107.0,1
247,946.0,105.0,1
248,943.0,104.0,1
249,941.0,103.0,1
250,939.0,102.0,1
251,937.0,103.0,1
252,936.0,103.0,1
253,935.0,103.0,1
254,934.0,103.0,1
255,933.0,104.0,1
256,932.0,105.0,1
257,931.0,107.0,1
258,931.0,109.0,1
259,930.0,111.0,1
260,930.0,111.0,1
261,929.0,111.0,1
262,928.0,113.0,1
263,924.0,115.0,1
264,921.0,117.0,1
265,917.0,118.0,1
266,912.0,119.0,1
267,911.0,119.0,1
268,912.0,120.0,1
269,915.0,122.0,1
270,918.0,125.0,1
271,920.0,128.0,1
272,922.0,130.0,1
273,923.0,134.0,1
274,924.0,137.0,1
275,923.0,138.0,1
276,921.0,139.0,1
277,918.0,137.0,1
278,915.0,136.0,1
279,913.0,136.0,1
280,911.0,136.0,1
281,910.0,137.0,1
282,909.0,138.0,1
283,908.0,140.0,1
284,908.0,141.0,1
285,907.0,141.0,1
286,907.0,141.0,1
287,906.0,141.0,1
288,906.0,141.0,1
289,906.0,141.0,1
290,905.0,142.0,1
291,903.0,142.0,1
292,901.0,143.0,1
293,900.0,145.0,1
294,900.0,148.0,1
295,900.0,151.0,1
296,902.0,156.0,1
297,903.0,161.0,1
298,905.0,164.0,1
299,906.0,168.0,1
300,907.0,171.0,1
