t,x,y,label
6,189.0,1.0,0
7,189.0,2.0,0
8,190.0,3.0,0
9,191.0,4.0,0
10,192.0,4.0,0
11,193.0,6.0,0
12,195.0,7.0,0
13,196.0,8.0,0
14,196.0,9.0,0
15,198.0,10.0,0
16,199.0,11.0,0
17,200.0,13.0,0
18,202.0,14.0,0
19,203.0,15.0,0
20,203.0,16.0,0
21,205.0,18.0,0
22,206.0,19.0,0
23,206.0,20.0,0
24,207.0,21.0,0
25,209.0,22.0,0
26,210.0,23.0,0
27,210.0,24.0,0
28,211.0,25.0,0
29,211.0,26.0,0
30,212.0,27.0,0
31,214.0,28.0,0
32,215.0,28.0,0
33,216.0,29.0,0
34,217.0,31.0,0
35,218.0,32.0,0
36,218.0,34.0,0
37,220.0,35.0,0
38,221.0,35.0,0
39,223.0,36.0,0
40,225.0,37.0,0
41,225.0,37.0,0
42,226.0,39.0,0
43,228.0,40.0,0
44,229.0,40.0,0
45,230.0,41.0,0
46,231.0,42.0,0
47,232.0,43.0,0
48,234.0,44.0,0
49,235.0,44.0,0
50,236.0,44.0,0
51,237.0,46.0,0
52,239.0,47.0,0
53,240.0,48.0,0
54,240.0,48.0,0
55,241.0,49.0,0
56,241.0,51.0,0
57,243.0,52.0,0
58,244.0,53.0,0
59,245.0,55.0,0
60,246.0,55.0,0
61,247.0,55.0,0
62,248.0,57.0,0
63,249.0,58.0,0
64,250.0,58.0,0
65,250.0,59.0,0
66,251.0,60.0,0
67,252.0,61.0,0
68,253.0,61.0,0
69,254.0,62.0,0
70,255.0,63.0,0
71,255.0,65.0,0
72,257.0,66.0,0
73,258.0,67.0,0
74,260.0,68.0,0
75,261.0,69.0,0
76,261.0,70.0,0
77,262.0,72.0,0
78,263.0,73.0,0
79,263.0,74.0,0
80,265.0,76.0,0
81,266.0,77.0,0
82,267.0,78.0,0
83,268.0,79.0,0
84,269.0,80.0,0
85,269.0,81.0,0
86,270.0,82.0,0
87,271.0,83.0,0
88,272.0,83.0,0
89,272.0,85.0,0
90,273.0,86.0,0
91,274.0,87.0,0
92,274.0,88.0,0
93,275.0,90.0,0
94,276.0,91.0,0
95,277.0,91.0,0
96,278.0,92.0,0
97,279.0,94.0,0
98,281.0,95.0,0
99,281.0,95.0,0
100,282.0,96.0,0
101,282.0,97.0,0
102,283.0,98.0,0
103,285.0,99.0,0
104,285.0,100.0,0
105,287.0,100.0,0
106,287.0,102.0,0
107,288.0,103.0,0
108,288.0,104.0,0
109,289.0,106.0,0
110,290.0,107.0,0
111,291.0,108.0,0
112,292.0,110.0,0
113,293.0,110.0,0
114,295.0,111.0,0
115,295.0,112.0,0
116,296.0,114.0,0
117,297.0,115.0,0
118,298.0,116.0,0
119,299.0,117.0,0
120,301.0,118.0,0
121,302.0,118.0,0
122,303.0,119.0,0
123,304.0,121.0,0
124,305.0,121.0,0
125,305.0,122.0,0
126,305.0,124.0,0
127,306.0,125.0,0
128,307.0,126.0,0
129,308.0,127.0,0
130,309.0,128.0,0
131,310.0,129.0,0
132,311.0,130.0,0
133,311.0,131.0,0
134,312.0,132.0,0
135,313.0,132.0,0
136,314.0,133.0,0
137,315.0,133.0,0
138,316.0,134.0,0
139,317.0,135.0,0
140,317.0,136.0,0
141,317.0,137.0,0
142,318.0,138.0,0
143,319.0,140.0,0
144,320.0,140.0,0
145,322.0,140.0,0
146,324.0,141.0,0
147,324.0,143.0,0
148,326.0,144.0,0
149,327.0,145.0,0
150,327.0,146.0,0
151,328.0,146.0,0
152,329.0,147.0,0
153,331.0,148.0,0
154,331.0,149.0,0
155,332.0,151.0,0
156,334.0,152.0,0
157,335.0,154.0,0
158,337.0,155.0,0
159,338.0,156.0,0
160,339.0,156.0,0
161,339.0,157.0,0
162,340.0,158.0,0
163,342.0,158.0,0
164,343.0,160.0,0
165,344.0,161.0,0
166,346.0,163.0,0
167,347.0,163.0,0
168,348.0,165.0,0
169,349.0,166.0,0
170,350.0,167.0,0
171,351.0,168.0,0
172,351.0,169.0,0
173,352.0,170.0,0
174,353.0,170.0,0
175,354.0,172.0,0
176,355.0,174.0,0
177,355.0,174.0,0
178,356.0,175.0,0
179,356.0,176.0,0
180,358.0,177.0,0
181,358.0,178.0,0
182,359.0,178.0,0
183,360.0,179.0,0
184,361.0,180.0,0
185,362.0,182.0,0
186,363.0,183.0,0
187,364.0,184.0,0
188,365.0,185.0,0
189,365.0,187.0,0
190,366.0,188.0,0
191,367.0,188.0,0
192,368.0,189.0,0
193,368.0,190.0,0
194,369.0,191.0,0
195,370.0,193.0,0
196,371.0,193.0,0
197,372.0,194.0,0
198,373.0,195.0,0
199,374.0,196.0,0
200,374.0,197.0,0
201,375.0,198.0,0
202,377.0,198.0,0
203,378.0,200.0,0
204,380.0,200.0,0
205,381.0,201.0,0
206,383.0,202.0,0
207,384.0,203.0,0
208,385.0,203.0,0
209,386.0,204.0,0
210,387.0,205.0,0
211,388.0,206.0,0
212,389.0,207.0,0
213,390.0,209.0,0
214,391.0,210.0,0
215,392.0,211.0,0
216,394.0,212.0,0
217,395.0,212.0,0
218,396.0,214.0,0
219,398.0,214.0,0
220,398.0,216.0,0
221,400.0,217.0,0
222,401.0,219.0,0
223,402.0,219.0,0
224,402.0,220.0,0
225,403.0,221.0,0
226,404.0,222.0,0
227,405.0,224.0,0
228,406.0,225.0,0
229,407.0,226.0,0
230,407.0,228.0,0
231,408.0,229.0,0
232,409.0,230.0,0
233,410.0,230.0,0
234,410.0,231.0,0
235,412.0,232.0,0
236,413.0,233.0,0
237,414.0,234.0,0
238,416.0,235.0,0
239,417.0,236.0,0
240,418.0,237.0,0
241,419.0,239.0,0
242,420.0,239.0,0
243,421.0,241.0,0
244,421.0,241.0,0
245,422.0,243.0,0
246,422.0,244.0,0
247,423.0,245.0,0
248,423.0,246.0,0
249,423.0,247.0,0
250,424.0,247.0,0
251,425.0,248.0,0
252,425.0,249.0,0
253,426.0,251.0,0
254,428.0,252.0,0
255,429.0,254.0,0
256,429.0,255.0,0
257,429.0,256.0,0
258,430.0,257.0,0
259,430.0,257.0,0
260,431.0,259.0,0
261,432.0,260.0,0
262,433.0,260.0,0
263,435.0,261.0,0
264,435.0,263.0,0
265,437.0,263.0,0
266,438.0,265.0,0
267,439.0,266.0,0
268,441.0,267.0,0
269,442.0,268.0,0
270,443.0,269.0,0
271,444.0,270.0,0
272,446.0,272.0,0
273,447.0,273.0,0
274,447.0,273.0,0
275,447.0,274.0,0
276,449.0,274.0,0
277,450.0,275.0,0
278,451.0,276.0,0
279,452.0,278.0,0
280,453.0,278.0,0
281,454.0,279.0,0
282,455.0,280.0,0
283,456.0,281.0,0
284,457.0,283.0,0
285,458.0,283.0,0
286,459.0,284.0,0
287,460.0,285.0,0
288,462.0,286.0,0
289,463.0,287.0,0
290,464.0,289.0,0
291,465.0,290.0,0
292,466.0,291.0,0
293,468.0,292.0,0
294,469.0,293.0,0
295,470.0,295.0,0
296,470.0,296.0,0
297,471.0,298.0,0
298,473.0,299.0,0
299,473.0,299.0,0
300,474.0,300.0,0
