t,x,y,label
42,0.0,485.0,1
43,4.0,487.0,1
44,8.0,488.0,1
45,13.0,490.0,1
46,16.0,490.0,1
47,19.0,491.0,1
48,21.0,491.0,1
49,25.0,491.0,1
50,29.0,491.0,1
51,34.0,491.0,1
52,39.0,491.0,1
53,43.0,493.0,1
54,46.0,493.0,1
55,48.0,495.0,1
56,50.0,497.0,1
57,52.0,500.0,1
58,53.0,503.0,1
59,54.0,504.0,1
60,55.0,506.0,1
61,55.0,509.0,1
62,57.0,513.0,1
63,59.0,516.0,1
64,61.0,521.0,1
65,64.0,525.0,1
66,67.0,528.0,1
67,72.0,531.0,1
68,74.0,535.0,1
69,75.0,539.0,1
70,75.0,541.0,1
71,75.0,544.0,1
72,76.0,546.0,1
73,76.0,547.0,1
74,75.0,550.0,1
75,76.0,552.0,1
76,78.0,556.0,1
77,80.0,560.0,1
78,81.0,564.0,1
79,84.0,568.0,1
80,87.0,573.0,1
81,88.0,576.0,1
82,91.0,580.0,1
83,94.0,585.0,1
84,95.0,589.0,1
85,97.0,594.0,1
86,99.0,599.0,1
87,100.0,604.0,1
88,101.0,610.0,1
89,104.0,614.0,1
90,106.0,618.0,1
91,109.0,622.0,1
92,112.0,626.0,1
93,114.0,628.0,1
94,117.0,631.0,1
95,121.0,635.0,1
96,123.0,638.0,1
97,126.0,642.0,1
98,130.0,644.0,1
99,133.0,646.0,1
100,136.0,649.0,1
101,137.0,650.0,1
102,138.0,649.0,1
103,139.0,650.0,1
104,138.0,651.0,1
105,138.0,650.0,1
106,137.0,651.0,1
107,136.0,651.0,1
108,135.0,653.0,1
109,135.0,656.0,1
110,137.0,659.0,1
111,139.0,661.0,1
112,142.0,662.0,1
113,144.0,663.0,1
114,148.0,664.0,1
115,150.0,665.0,1
116,152.0,666.0,1
117,156.0,667.0,1
118,159.0,670.0,1
119,163.0,671.0,1
120,166.0,673.0,1
121,169.0,673.0,1
122,171.0,676.0,1
123,173.0,679.0,1
124,173.0,682.0,1
125,175.0,686.0,1
126,176.0,688.0,1
127,176.0,691.0,1
128,177.0,693.0,1
129,178.0,695.0,1
130,179.0,698.0,1
131,181.0,700.0,1
132,185.0,701.0,1
133,189.0,702.0,1
134,192.0,701.0,1
135,195.0,701.0,1
136,198.0,700.0,1
137,200.0,697.0,1
138,203.0,696.0,1
139,205.0,695.0,1
140,208.0,696.0,1
141,212.0,695.0,1
142,216.0,697.0,1
143,219.0,697.0,1
144,222.0,697.0,1
145,224.0,698.0,1
146,226.0,698.0,1
147,229.0,699.0,1
148,230.0,701.0,1
149,232.0,701.0,1
150,233.0,700.0,1
151,237.0,701.0,1
152,241.0,699.0,1
153,244.0,696.0,1
154,248.0,693.0,1
155,252.0,691.0,1
156,254.0,690.0,1
157,256.0,689.0,1
158,257.0,688.0,1
159,259.0,688.0,1
160,262.0,690.0,1
161,265.0,692.0,1
162,269.0,693.0,1
163,274.0,694.0,1
164,281.0,694.0,1
165,285.0,694.0,1
166,290.0,694.0,1
167,295.0,694.0,1
168,299.0,693.0,1
169,303.0,693.0,1
170,306.0,693.0,1
171,310.0,693.0,1
172,315.0,693.0,1
173,320.0,693.0,1
174,325.0,693.0,1
175,329.0,693.0,1
176,332.0,694.0,1
177,334.0,694.0,1
178,337.0,693.0,1
179,340.0,692.0,1
180,343.0,689.0,1
181,345.0,686.0,1
182,348.0,683.0,1
183,351.0,681.0,1
184,355.0,679.0,1
185,359.0,678.0,1
186,363.0,677.0,1
187,365.0,675.0,1
188,368.0,676.0,1
189,372.0,675.0,1
190,375.0,675.0,1
191,379.0,676.0,1
192,383.0,678.0,1
193,385.0,680.0,1
194,388.0,680.0,1
195,390.0,678.0,1
196,390.0,677.0,1
197,388.0,676.0,1
198,385.0,675.0,1
199,382.0,675.0,1
200,378.0,675.0,1
201,376.0,676.0,1
202,374.0,678.0,1
203,374.0,681.0,1
204,374.0,685.0,1
205,375.0,690.0,1
206,378.0,695.0,1
207,378.0,700.0,1
208,379.0,703.0,1
209,379.0,706.0,1
210,381.0,710.0,1
211,381.0,711.0,1
212,382.0,712.0,1
213,383.0,715.0,1
214,382.0,716.0,1
215,380.0,718.0,1
216,379.0,721.0,1
217,375.0,724.0,1
218,372.0,727.0,1
219,371.0,731.0,1
220,371.0,734.0,1
221,372.0,738.0,1
222,372.0,741.0,1
223,372.0,744.0,1
224,371.0,746.0,1
225,371.0,749.0,1
226,369.0,750.0,1
227,367.0,748.0,1
228,363.0,746.0,1
229,360.0,745.0,1
230,357.0,742.0,1
231,355.0,740.0,1
232,351.0,738.0,1
233,349.0,737.0,1
234,347.0,738.0,1
235,346.0,740.0,1
236,346.0,744.0,1
237,346.0,747.0,1
238,345.0,749.0,1
239,343.0,750.0,1
240,340.0,753.0,1
241,336.0,756.0,1
242,332.0,759.0,1
243,329.0,762.0,1
244,327.0,764.0,1
245,325.0,767.0,1
246,322.0,769.0,1
247,322.0,771.0,1
248,323.0,771.0,1
249,326.0,772.0,1
250,328.0,774.0,1
251,331.0,775.0,1
252,335.0,776.0,1
253,337.0,776.0,1
254,339.0,777.0,1
255,340.0,779.0,1
256,340.0,779.0,1
257,341.0,781.0,1
258,342.0,784.0,1
259,345.0,786.0,1
260,347.0,786.0,1
261,348.0,788.0,1
262,349.0,788.0,1
263,349.0,787.0,1
264,350.0,786.0,1
265,350.0,783.0,1
266,348.0,783.0,1
267,347.0,783.0,1
268,345.0,783.0,1
269,344.0,783.0,1
270,342.0,783.0,1
271,339.0,785.0,1
272,337.0,786.0,1
273,333.0,788.0,1
274,330.0,789.0,1
275,327.0,790.0,1
276,324.0,790.0,1
277,322.0,790.0,1
278,320.0,790.0,1
279,319.0,789.0,1
280,318.0,789.0,1
281,317.0,788.0,1
282,316.0,787.0,1
283,315.0,787.0,1
284,315.0,787.0,1
285,314.0,788.0,1
286,314.0,790.0,1
287,314.0,793.0,1
288,313.0,797.0,1
289,314.0,801.0,1
290,314.0,803.0,1
291,315.0,806.0,1
292,316.0,806.0,1
293,317.0,808.0,1
294,320.0,810.0,1
295,322.0,811.0,1
296,324.0,814.0,1
297,326.0,816.0,1
298,330.0,819.0,1
299,333.0,821.0,1
300,337.0,825.0,1
