t,x,y,label
0,988.0,279.0,0
1,989.0,279.0,0
2,990.0,280.0,0
3,991.0,281.0,0
4,991.0,283.0,0
5,992.0,284.0,0
6,994.0,285.0,0
7,995.0,285.0,0
8,997.0,286.0,0
9,998.0,287.0,0
10,1000.0,288.0,0
11,1000.0,289.0,0
12,1002.0,290.0,0
13,1004.0,291.0,0
14,1004.0,292.0,0
15,1005.0,293.0,0
16,1007.0,295.0,0
17,1007.0,296.0,0
18,1008.0,297.0,0
19,1009.0,298.0,0
20,1010.0,299.0,0
21,1011.0,300.0,0
22,1013.0,301.0,0
23,1015.0,301.0,0
24,1016.0,303.0,0
25,1018.0,304.0,0
26,1019.0,305.0,0
27,1020.0,306.0,0
28,1021.0,307.0,0
29,1022.0,308.0,0
30,1023.0,309.0,0
