t,x,y,label
147,218.0,1.0,0
148,220.0,2.0,0
149,221.0,3.0,0
150,222.0,4.0,0
151,222.0,5.0,0
152,223.0,6.0,0
153,223.0,7.0,0
154,224.0,8.0,0
155,225.0,9.0,0
156,225.0,9.0,0
157,226.0,9.0,0
158,227.0,10.0,0
159,228.0,12.0,0
160,229.0,12.0,0
161,230.0,14.0,0
162,230.0,15.0,0
163,231.0,17.0,0
164,233.0,18.0,0
165,234.0,18.0,0
166,235.0,19.0,0
167,235.0,20.0,0
168,236.0,21.0,0
169,236.0,22.0,0
170,237.0,23.0,0
171,238.0,23.0,0
172,240.0,25.0,0
173,240.0,26.0,0
174,242.0,27.0,0
175,243.0,29.0,0
176,243.0,30.0,0
177,245.0,31.0,0
178,245.0,32.0,0
179,246.0,33.0,0
180,247.0,34.0,0
181,248.0,35.0,0
182,250.0,36.0,0
183,251.0,37.0,0
184,253.0,39.0,0
185,254.0,39.0,0
186,255.0,41.0,0
187,256.0,41.0,0
188,256.0,42.0,0
189,258.0,43.0,0
190,259.0,44.0,0
191,260.0,45.0,0
192,261.0,45.0,0
193,262.0,47.0,0
194,263.0,47.0,0
195,264.0,48.0,0
196,265.0,48.0,0
197,266.0,50.0,0
198,267.0,51.0,0
199,268.0,52.0,0
200,269.0,52.0,0
201,270.0,53.0,0
202,271.0,54.0,0
203,272.0,55.0,0
204,273.0,55.0,0
205,275.0,56.0,0
206,276.0,58.0,0
207,276.0,59.0,0
208,278.0,60.0,0
209,278.0,61.0,0
210,280.0,62.0,0
211,280.0,63.0,0
212,282.0,64.0,0
213,283.0,65.0,0
214,284.0,67.0,0
215,284.0,68.0,0
216,285.0,69.0,0
217,286.0,69.0,0
218,286.0,70.0,0
219,287.0,71.0,0
220,289.0,72.0,0
221,289.0,73.0,0
222,290.0,73.0,0
223,291.0,74.0,0
224,291.0,75.0,0
225,293.0,75.0,0
226,293.0,76.0,0
227,295.0,77.0,0
228,296.0,78.0,0
229,297.0,78.0,0
230,299.0,80.0,0
231,300.0,80.0,0
232,301.0,82.0,0
233,302.0,83.0,0
234,302.0,84.0,0
235,302.0,85.0,0
236,303.0,86.0,0
237,304.0,87.0,0
238,305.0,88.0,0
239,306.0,89.0,0
240,307.0,90.0,0
241,308.0,90.0,0
242,308.0,92.0,0
243,310.0,93.0,0
244,311.0,93.0,0
245,311.0,95.0,0
246,312.0,96.0,0
247,312.0,97.0,0
248,313.0,98.0,0
249,313.0,99.0,0
250,314.0,100.0,0
251,314.0,102.0,0
252,316.0,102.0,0
253,317.0,103.0,0
254,317.0,104.0,0
255,319.0,105.0,0
256,320.0,107.0,0
257,322.0,107.0,0
258,323.0,108.0,0
259,324.0,110.0,0
260,324.0,110.0,0
261,325.0,112.0,0
262,326.0,113.0,0
263,327.0,114.0,0
264,329.0,115.0,0
265,330.0,116.0,0
266,331.0,117.0,0
267,332.0,118.0,0
268,333.0,119.0,0
269,335.0,120.0,0
270,336.0,121.0,0
271,337.0,122.0,0
272,338.0,124.0,0
273,339.0,125.0,0
274,341.0,127.0,0
275,342.0,128.0,0
276,343.0,129.0,0
277,344.0,130.0,0
278,345.0,131.0,0
279,345.0,132.0,0
280,346.0,133.0,0
281,347.0,134.0,0
282,349.0,135.0,0
283,350.0,137.0,0
284,351.0,138.0,0
285,352.0,139.0,0
286,353.0,140.0,0
287,353.0,142.0,0
288,354.0,143.0,0
289,355.0,144.0,0
290,357.0,145.0,0
291,358.0,145.0,0
292,360.0,146.0,0
293,361.0,147.0,0
294,362.0,148.0,0
295,363.0,149.0,0
296,363.0,151.0,0
297,364.0,151.0,0
298,364.0,152.0,0
299,365.0,153.0,0
300,366.0,153.0,0
