t,x,y,label
0,889.0,343.0,0
1,890.0,345.0,0
2,891.0,346.0,0
3,892.0,347.0,0
4,893.0,347.0,0
5,894.0,348.0,0
6,895.0,350.0,0
7,896.0,350.0,0
8,897.0,352.0,0
9,899.0,352.0,0
10,899.0,354.0,0
11,900.0,354.0,0
12,902.0,356.0,0
13,902.0,357.0,0
14,903.0,358.0,0
15,905.0,360.0,0
16,906.0,361.0,0
17,907.0,363.0,0
18,908.0,364.0,0
19,909.0,365.0,0
20,910.0,365.0,0
21,912.0,367.0,0
22,913.0,368.0,0
23,915.0,370.0,0
24,915.0,371.0,0
25,917.0,372.0,0
26,918.0,372.0,0
27,919.0,374.0,0
28,921.0,375.0,0
29,922.0,376.0,0
30,922.0,377.0,0
31,924.0,378.0,0
32,924.0,378.0,0
33,926.0,380.0,0
34,926.0,381.0,0
35,927.0,381.0,0
36,928.0,383.0,0
37,929.0,384.0,0
38,929.0,385.0,0
39,931.0,386.0,0
40,931.0,387.0,0
41,932.0,387.0,0
42,933.0,388.0,0
43,934.0,388.0,0
44,936.0,390.0,0
45,937.0,391.0,0
46,937.0,392.0,0
47,938.0,392.0,0
48,939.0,394.0,0
49,940.0,395.0,0
50,941.0,395.0,0
51,943.0,396.0,0
52,945.0,397.0,0
53,946.0,399.0,0
54,947.0,400.0,0
55,948.0,401.0,0
56,949.0,402.0,0
57,950.0,402.0,0
58,951.0,404.0,0
59,951.0,405.0,0
60,952.0,406.0,0
61,954.0,406.0,0
62,954.0,408.0,0
63,956.0,408.0,0
64,956.0,409.0,0
65,957.0,410.0,0
66,959.0,411.0,0
67,960.0,411.0,0
68,961.0,413.0,0
69,962.0,414.0,0
70,963.0,414.0,0
71,964.0,415.0,0
72,966.0,416.0,0
73,967.0,416.0,0
74,968.0,417.0,0
75,969.0,419.0,0
76,970.0,421.0,0
77,971.0,421.0,0
78,973.0,421.0,0
79,974.0,422.0,0
80,975.0,424.0,0
81,975.0,425.0,0
82,976.0,426.0,0
83,977.0,427.0,0
84,978.0,428.0,0
85,980.0,429.0,0
86,980.0,430.0,0
87,982.0,431.0,0
88,983.0,432.0,0
89,984.0,433.0,0
90,986.0,435.0,0
91,987.0,435.0,0
92,988.0,436.0,0
93,990.0,437.0,0
94,991.0,439.0,0
95,992.0,440.0,0
96,994.0,442.0,0
97,994.0,443.0,0
98,996.0,445.0,0
99,997.0,445.0,0
100,998.0,445.0,0
101,999.0,446.0,0
102,1000.0,447.0,0
103,1001.0,448.0,0
104,1002.0,448.0,0
105,1003.0,450.0,0
106,1004.0,451.0,0
107,1005.0,452.0,0
108,1006.0,453.0,0
109,1008.0,453.0,0
110,1009.0,453.0,0
111,1009.0,454.0,0
112,1010.0,455.0,0
113,1010.0,456.0,0
114,1012.0,457.0,0
115,1013.0,458.0,0
116,1014.0,459.0,0
117,1015.0,461.0,0
118,1015.0,462.0,0
119,1017.0,463.0,0
120,1018.0,464.0,0
121,1019.0,465.0,0
122,1020.0,466.0,0
123,1020.0,467.0,0
124,1021.0,468.0,0
125,1023.0,468.0,0
126,1024.0,469.0,0
