t,x,y,label
54,292.0,0.0,0
55,293.0,1.0,0
56,294.0,2.0,0
57,295.0,3.0,0
58,296.0,5.0,0
59,297.0,6.0,0
60,298.0,8.0,0
61,298.0,9.0,0
62,300.0,10.0,0
63,301.0,12.0,0
64,302.0,13.0,0
65,304.0,14.0,0
66,306.0,16.0,0
67,307.0,17.0,0
68,309.0,17.0,0
69,310.0,19.0,0
70,311.0,20.0,0
71,313.0,21.0,0
72,313.0,21.0,0
73,314.0,22.0,0
74,315.0,22.0,0
75,316.0,22.0,0
76,317.0,23.0,0
77,318.0,24.0,0
78,319.0,25.0,0
79,320.0,26.0,0
80,320.0,27.0,0
81,321.0,28.0,0
82,322.0,29.0,0
83,322.0,29.0,0
84,323.0,30.0,0
85,324.0,31.0,0
86,325.0,32.0,0
87,325.0,33.0,0
88,327.0,34.0,0
89,328.0,35.0,0
90,329.0,35.0,0
91,329.0,37.0,0
92,331.0,38.0,0
93,332.0,38.0,0
94,333.0,39.0,0
95,334.0,40.0,0
96,335.0,41.0,0
97,335.0,41.0,0
98,336.0,42.0,0
99,337.0,43.0,0
100,338.0,44.0,0
101,340.0,45.0,0
102,340.0,46.0,0
103,342.0,47.0,0
104,343.0,48.0,0
105,343.0,49.0,0
106,344.0,49.0,0
107,345.0,50.0,0
108,345.0,50.0,0
109,347.0,52.0,0
110,348.0,52.0,0
111,350.0,53.0,0
112,350.0,54.0,0
113,351.0,55.0,0
114,352.0,57.0,0
115,353.0,57.0,0
116,355.0,58.0,0
117,356.0,59.0,0
118,358.0,60.0,0
119,358.0,62.0,0
120,360.0,62.0,0
121,361.0,63.0,0
122,361.0,63.0,0
123,363.0,65.0,0
124,363.0,66.0,0
125,364.0,67.0,0
126,365.0,69.0,0
127,365.0,70.0,0
128,366.0,70.0,0
129,368.0,72.0,0
130,368.0,73.0,0
131,369.0,74.0,0
132,370.0,75.0,0
133,371.0,76.0,0
134,372.0,77.0,0
135,373.0,78.0,0
136,375.0,80.0,0
137,376.0,81.0,0
138,376.0,82.0,0
139,377.0,83.0,0
140,378.0,83.0,0
141,380.0,85.0,0
142,381.0,86.0,0
143,382.0,88.0,0
144,383.0,89.0,0
145,384.0,90.0,0
146,385.0,91.0,0
147,385.0,91.0,0
148,385.0,93.0,0
149,386.0,94.0,0
150,387.0,95.0,0
151,388.0,96.0,0
152,389.0,96.0,0
153,390.0,97.0,0
154,391.0,97.0,0
155,392.0,98.0,0
156,393.0,99.0,0
157,394.0,99.0,0
158,395.0,101.0,0
159,395.0,102.0,0
160,396.0,103.0,0
161,396.0,105.0,0
162,397.0,106.0,0
163,398.0,106.0,0
164,399.0,107.0,0
165,400.0,108.0,0
166,401.0,108.0,0
167,403.0,109.0,0
168,404.0,110.0,0
169,405.0,111.0,0
170,405.0,112.0,0
171,406.0,113.0,0
172,407.0,113.0,0
173,408.0,114.0,0
174,409.0,115.0,0
175,410.0,115.0,0
176,412.0,116.0,0
177,413.0,117.0,0
178,414.0,119.0,0
179,415.0,119.0,0
180,416.0,120.0,0
181,416.0,121.0,0
182,417.0,122.0,0
183,418.0,123.0,0
184,419.0,124.0,0
185,420.0,125.0,0
186,421.0,126.0,0
187,421.0,127.0,0
188,422.0,128.0,0
189,423.0,129.0,0
190,424.0,131.0,0
191,426.0,131.0,0
192,426.0,132.0,0
193,426.0,134.0,0
194,427.0,135.0,0
195,429.0,136.0,0
196,430.0,137.0,0
197,431.0,137.0,0
198,432.0,138.0,0
199,433.0,139.0,0
200,434.0,141.0,0
201,435.0,142.0,0
202,436.0,143.0,0
203,437.0,145.0,0
204,438.0,146.0,0
205,438.0,147.0,0
206,439.0,148.0,0
207,440.0,148.0,0
208,441.0,149.0,0
209,442.0,150.0,0
210,443.0,151.0,0
211,444.0,153.0,0
212,445.0,154.0,0
213,445.0,154.0,0
214,446.0,155.0,0
215,447.0,155.0,0
216,448.0,157.0,0
217,449.0,158.0,0
218,450.0,158.0,0
219,451.0,159.0,0
220,452.0,160.0,0
221,453.0,162.0,0
222,454.0,163.0,0
223,455.0,164.0,0
224,456.0,166.0,0
225,457.0,167.0,0
226,458.0,168.0,0
227,460.0,170.0,0
228,460.0,170.0,0
229,462.0,171.0,0
230,463.0,172.0,0
231,465.0,174.0,0
232,465.0,174.0,0
233,466.0,176.0,0
234,467.0,177.0,0
235,469.0,178.0,0
236,470.0,178.0,0
237,470.0,179.0,0
238,470.0,180.0,0
239,472.0,181.0,0
240,473.0,183.0,0
241,474.0,184.0,0
