t,x,y,label
0,668.0,355.0,0
1,669.0,357.0,0
2,670.0,357.0,0
3,672.0,358.0,0
4,673.0,360.0,0
5,675.0,361.0,0
6,675.0,361.0,0
7,676.0,362.0,0
8,676.0,363.0,0
9,678.0,365.0,0
10,678.0,366.0,0
11,679.0,367.0,0
12,679.0,368.0,0
13,680.0,369.0,0
14,681.0,370.0,0
15,681.0,371.0,0
16,683.0,372.0,0
17,683.0,373.0,0
18,684.0,374.0,0
19,686.0,376.0,0
20,687.0,377.0,0
21,688.0,379.0,0
22,689.0,379.0,0
23,690.0,380.0,0
24,692.0,382.0,0
25,693.0,382.0,0
26,693.0,383.0,0
27,694.0,385.0,0
28,695.0,385.0,0
29,697.0,385.0,0
30,698.0,387.0,0
31,698.0,388.0,0
32,699.0,388.0,0
33,700.0,389.0,0
34,702.0,390.0,0
35,702.0,391.0,0
36,704.0,392.0,0
37,705.0,392.0,0
38,706.0,394.0,0
39,707.0,395.0,0
40,708.0,396.0,0
41,709.0,396.0,0
42,710.0,397.0,0
43,711.0,398.0,0
44,711.0,398.0,0
45,712.0,399.0,0
46,713.0,401.0,0
47,714.0,401.0,0
48,715.0,402.0,0
49,716.0,403.0,0
50,717.0,404.0,0
51,718.0,406.0,0
52,719.0,406.0,0
53,719.0,407.0,0
54,720.0,409.0,0
55,721.0,410.0,0
56,721.0,410.0,0
57,722.0,410.0,0
58,723.0,412.0,0
59,723.0,413.0,0
60,724.0,414.0,0
61,725.0,415.0,0
62,727.0,416.0,0
63,727.0,416.0,0
64,728.0,417.0,0
65,728.0,418.0,0
66,729.0,419.0,0
67,730.0,419.0,0
68,731.0,420.0,0
69,733.0,420.0,0
70,734.0,421.0,0
71,736.0,423.0,0
72,736.0,424.0,0
73,738.0,424.0,0
74,738.0,426.0,0
75,739.0,427.0,0
76,741.0,429.0,0
77,742.0,429.0,0
78,742.0,429.0,0
79,742.0,430.0,0
80,743.0,431.0,0
81,745.0,432.0,0
82,746.0,434.0,0
83,747.0,434.0,0
84,748.0,435.0,0
85,749.0,436.0,0
86,750.0,437.0,0
87,751.0,438.0,0
88,753.0,439.0,0
89,754.0,440.0,0
90,754.0,441.0,0
91,756.0,442.0,0
92,756.0,443.0,0
93,757.0,444.0,0
94,758.0,445.0,0
