t,x,y,label
0,47.0,221.0,1
1,48.0,221.0,1
2,49.0,220.0,1
3,50.0,219.0,1
4,51.0,217.0,1
5,50.0,217.0,1
6,50.0,217.0,1
7,50.0,217.0,1
8,49.0,219.0,1
9,49.0,220.0,1
10,48.0,221.0,1
11,47.0,223.0,1
12,46.0,223.0,1
13,46.0,225.0,1
14,47.0,226.0,1
15,46.0,228.0,1
16,46.0,229.0,1
17,47.0,229.0,1
18,49.0,230.0,1
19,51.0,230.0,1
20,54.0,230.0,1
21,55.0,231.0,1
22,56.0,233.0,1
23,57.0,235.0,1
24,57.0,238.0,1
25,56.0,241.0,1
26,54.0,244.0,1
27,52.0,246.0,1
28,52.0,249.0,1
29,51.0,251.0,1
30,52.0,254.0,1
31,51.0,259.0,1
32,51.0,261.0,1
33,50.0,264.0,1
34,50.0,266.0,1
35,50.0,268.0,1
36,48.0,271.0,1
37,47.0,274.0,1
38,45.0,277.0,1
39,43.0,281.0,1
40,43.0,286.0,1
41,40.0,291.0,1
42,38.0,294.0,1
43,36.0,297.0,1
44,36.0,298.0,1
45,35.0,300.0,1
46,35.0,301.0,1
47,32.0,301.0,1
48,30.0,303.0,1
49,27.0,303.0,1
50,25.0,306.0,1
51,23.0,309.0,1
52,21.0,313.0,1
53,19.0,317.0,1
54,18.0,321.0,1
55,17.0,325.0,1
56,17.0,329.0,1
57,18.0,332.0,1
58,17.0,333.0,1
59,19.0,333.0,1
60,21.0,333.0,1
61,24.0,332.0,1
62,27.0,329.0,1
63,31.0,329.0,1
64,33.0,328.0,1
65,36.0,328.0,1
66,38.0,330.0,1
67,40.0,331.0,1
68,42.0,332.0,1
69,42.0,332.0,1
70,42.0,332.0,1
71,40.0,333.0,1
72,39.0,333.0,1
73,39.0,335.0,1
74,39.0,336.0,1
75,38.0,340.0,1
76,36.0,344.0,1
77,35.0,347.0,1
78,33.0,351.0,1
79,32.0,354.0,1
80,30.0,356.0,1
81,30.0,357.0,1
82,29.0,360.0,1
83,26.0,362.0,1
84,25.0,363.0,1
85,21.0,365.0,1
86,20.0,368.0,1
87,20.0,368.0,1
88,18.0,367.0,1
89,16.0,367.0,1
90,13.0,365.0,1
91,11.0,364.0,1
92,9.0,363.0,1
93,6.0,362.0,1
94,4.0,360.0,1
95,0.0,360.0,1
