t,x,y,label
0,885.0,609.0,1
1,886.0,610.0,1
2,886.0,611.0,1
3,886.0,610.0,1
4,886.0,610.0,1
5,886.0,611.0,1
6,885.0,611.0,1
7,885.0,611.0,1
8,886.0,611.0,1
9,887.0,612.0,1
10,888.0,612.0,1
11,889.0,613.0,1
12,893.0,612.0,1
13,896.0,610.0,1
14,899.0,610.0,1
15,901.0,611.0,1
16,904.0,612.0,1
17,906.0,614.0,1
18,908.0,616.0,1
19,909.0,618.0,1
20,909.0,618.0,1
21,912.0,618.0,1
22,914.0,618.0,1
23,916.0,619.0,1
24,918.0,620.0,1
25,920.0,621.0,1
26,923.0,623.0,1
27,924.0,625.0,1
28,925.0,627.0,1
29,926.0,630.0,1
30,926.0,632.0,1
31,926.0,635.0,1
32,926.0,639.0,1
33,928.0,643.0,1
34,929.0,645.0,1
35,932.0,647.0,1
36,935.0,649.0,1
37,938.0,650.0,1
38,941.0,651.0,1
39,944.0,653.0,1
40,946.0,654.0,1
41,948.0,655.0,1
42,949.0,657.0,1
43,950.0,659.0,1
44,952.0,659.0,1
45,954.0,660.0,1
46,956.0,661.0,1
47,957.0,661.0,1
48,959.0,661.0,1
49,960.0,662.0,1
50,960.0,664.0,1
51,960.0,666.0,1
52,959.0,667.0,1
53,960.0,667.0,1
54,961.0,667.0,1
55,962.0,667.0,1
56,964.0,666.0,1
57,966.0,666.0,1
58,967.0,668.0,1
59,968.0,669.0,1
60,968.0,671.0,1
61,968.0,671.0,1
62,967.0,673.0,1
63,966.0,673.0,1
64,965.0,673.0,1
65,964.0,673.0,1
66,963.0,673.0,1
67,964.0,672.0,1
68,964.0,673.0,1
69,964.0,674.0,1
70,962.0,674.0,1
71,963.0,676.0,1
72,964.0,677.0,1
73,968.0,677.0,1
74,971.0,677.0,1
75,974.0,676.0,1
76,976.0,673.0,1
77,978.0,673.0,1
78,979.0,674.0,1
79,979.0,674.0,1
80,979.0,676.0,1
81,979.0,677.0,1
82,978.0,680.0,1
83,979.0,683.0,1
84,976.0,687.0,1
85,974.0,691.0,1
86,972.0,694.0,1
87,969.0,697.0,1
88,966.0,698.0,1
89,963.0,699.0,1
90,959.0,702.0,1
91,956.0,704.0,1
92,954.0,706.0,1
93,953.0,707.0,1
94,953.0,708.0,1
95,953.0,709.0,1
96,952.0,708.0,1
97,951.0,708.0,1
98,949.0,710.0,1
99,946.0,710.0,1
100,945.0,710.0,1
101,943.0,713.0,1
102,942.0,716.0,1
103,941.0,719.0,1
104,940.0,723.0,1
105,940.0,728.0,1
106,940.0,734.0,1
107,941.0,740.0,1
108,942.0,744.0,1
109,944.0,747.0,1
110,945.0,750.0,1
111,946.0,752.0,1
112,946.0,756.0,1
113,947.0,757.0,1
114,946.0,758.0,1
115,945.0,761.0,1
116,947.0,765.0,1
117,948.0,769.0,1
118,951.0,771.0,1
119,953.0,774.0,1
120,955.0,776.0,1
121,957.0,778.0,1
122,960.0,780.0,1
123,962.0,781.0,1
124,965.0,783.0,1
125,966.0,786.0,1
