t,x,y,label
0,574.0,911.0,1
1,574.0,910.0,1
2,574.0,910.0,1
3,574.0,909.0,1
4,573.0,910.0,1
5,573.0,910.0,1
6,572.0,907.0,1
7,571.0,905.0,1
8,571.0,903.0,1
9,571.0,901.0,1
10,570.0,898.0,1
11,570.0,896.0,1
12,571.0,894.0,1
13,573.0,893.0,1
14,575.0,891.0,1
15,576.0,890.0,1
16,578.0,889.0,1
17,580.0,888.0,1
18,582.0,886.0,1
19,583.0,886.0,1
20,585.0,887.0,1
21,586.0,887.0,1
22,587.0,887.0,1
23,590.0,889.0,1
24,593.0,891.0,1
25,597.0,893.0,1
26,601.0,894.0,1
27,602.0,895.0,1
28,603.0,896.0,1
29,602.0,897.0,1
30,601.0,898.0,1
31,599.0,899.0,1
32,598.0,900.0,1
33,598.0,899.0,1
34,599.0,900.0,1
35,599.0,902.0,1
36,600.0,904.0,1
37,601.0,905.0,1
38,601.0,906.0,1
39,602.0,906.0,1
40,602.0,907.0,1
41,603.0,907.0,1
42,606.0,909.0,1
43,609.0,909.0,1
44,610.0,908.0,1
45,612.0,907.0,1
46,614.0,907.0,1
47,615.0,908.0,1
48,618.0,908.0,1
49,620.0,910.0,1
50,623.0,911.0,1
51,629.0,910.0,1
52,633.0,910.0,1
53,638.0,908.0,1
54,643.0,907.0,1
55,650.0,905.0,1
56,654.0,901.0,1
57,658.0,898.0,1
58,662.0,894.0,1
59,665.0,893.0,1
60,667.0,893.0,1
61,668.0,893.0,1
62,667.0,894.0,1
63,667.0,894.0,1
64,667.0,895.0,1
65,666.0,897.0,1
66,667.0,899.0,1
67,667.0,900.0,1
68,668.0,900.0,1
69,670.0,901.0,1
70,673.0,901.0,1
71,675.0,900.0,1
72,676.0,900.0,1
73,676.0,901.0,1
74,677.0,902.0,1
75,677.0,903.0,1
76,677.0,904.0,1
77,676.0,906.0,1
78,678.0,911.0,1
79,678.0,916.0,1
80,677.0,922.0,1
81,675.0,928.0,1
82,673.0,933.0,1
83,670.0,937.0,1
84,668.0,939.0,1
85,666.0,941.0,1
86,664.0,943.0,1
87,663.0,944.0,1
88,660.0,944.0,1
89,658.0,946.0,1
90,656.0,948.0,1
91,654.0,952.0,1
92,650.0,955.0,1
93,648.0,960.0,1
94,646.0,963.0,1
95,645.0,966.0,1
96,643.0,969.0,1
97,643.0,971.0,1
98,643.0,971.0,1
99,643.0,971.0,1
100,645.0,971.0,1
101,645.0,970.0,1
102,644.0,969.0,1
103,645.0,969.0,1
104,646.0,969.0,1
105,647.0,971.0,1
106,648.0,973.0,1
107,651.0,976.0,1
108,653.0,978.0,1
109,656.0,982.0,1
110,660.0,984.0,1
111,664.0,986.0,1
112,668.0,988.0,1
113,670.0,991.0,1
114,672.0,993.0,1
115,676.0,996.0,1
116,678.0,1000.0,1
117,680.0,1003.0,1
118,682.0,1007.0,1
119,683.0,1011.0,1
120,685.0,1014.0,1
121,686.0,1016.0,1
122,689.0,1020.0,1
123,691.0,1022.0,1
124,694.0,1023.0,1
