t,x,y,label
0,650.0,21.0,1
1,651.0,21.0,1
2,652.0,22.0,1
3,653.0,25.0,1
4,653.0,27.0,1
5,654.0,29.0,1
6,658.0,28.0,1
7,662.0,27.0,1
8,666.0,26.0,1
9,672.0,25.0,1
10,677.0,25.0,1
11,683.0,25.0,1
12,686.0,25.0,1
13,687.0,26.0,1
14,688.0,29.0,1
15,690.0,30.0,1
16,691.0,31.0,1
17,692.0,31.0,1
18,694.0,31.0,1
19,696.0,32.0,1
20,698.0,33.0,1
21,701.0,34.0,1
22,702.0,34.0,1
23,704.0,34.0,1
24,705.0,34.0,1
25,707.0,32.0,1
26,709.0,30.0,1
27,713.0,31.0,1
28,715.0,30.0,1
29,717.0,30.0,1
30,719.0,29.0,1
31,721.0,29.0,1
32,723.0,30.0,1
33,725.0,32.0,1
34,727.0,34.0,1
35,730.0,37.0,1
36,733.0,40.0,1
37,736.0,44.0,1
38,740.0,49.0,1
39,742.0,53.0,1
40,744.0,56.0,1
41,747.0,62.0,1
42,749.0,67.0,1
43,751.0,69.0,1
44,752.0,71.0,1
45,753.0,74.0,1
46,754.0,78.0,1
47,753.0,81.0,1
48,750.0,84.0,1
49,748.0,87.0,1
50,747.0,90.0,1
51,748.0,94.0,1
52,750.0,98.0,1
53,752.0,103.0,1
54,756.0,106.0,1
55,758.0,110.0,1
56,760.0,113.0,1
57,761.0,117.0,1
58,760.0,118.0,1
59,759.0,120.0,1
60,757.0,121.0,1
61,756.0,122.0,1
62,756.0,123.0,1
63,758.0,125.0,1
64,760.0,127.0,1
65,763.0,128.0,1
66,766.0,129.0,1
67,769.0,132.0,1
68,773.0,135.0,1
69,775.0,138.0,1
70,776.0,139.0,1
71,777.0,142.0,1
72,776.0,145.0,1
73,776.0,149.0,1
74,775.0,153.0,1
75,775.0,156.0,1
76,776.0,159.0,1
77,776.0,161.0,1
78,777.0,164.0,1
79,778.0,165.0,1
80,779.0,166.0,1
81,780.0,166.0,1
82,780.0,166.0,1
83,781.0,166.0,1
84,783.0,166.0,1
85,786.0,165.0,1
86,789.0,164.0,1
87,792.0,164.0,1
88,794.0,164.0,1
89,798.0,165.0,1
90,802.0,165.0,1
91,805.0,165.0,1
92,808.0,165.0,1
93,811.0,165.0,1
94,812.0,165.0,1
95,814.0,165.0,1
96,815.0,164.0,1
97,816.0,162.0,1
98,816.0,162.0,1
99,816.0,163.0,1
100,816.0,163.0,1
101,818.0,164.0,1
102,817.0,166.0,1
103,818.0,170.0,1
104,819.0,173.0,1
105,819.0,176.0,1
106,817.0,179.0,1
107,815.0,180.0,1
108,814.0,178.0,1
109,814.0,177.0,1
110,815.0,177.0,1
111,815.0,177.0,1
112,815.0,176.0,1
113,814.0,174.0,1
114,812.0,174.0,1
115,810.0,173.0,1
116,807.0,173.0,1
117,804.0,175.0,1
118,802.0,176.0,1
119,801.0,179.0,1
120,801.0,183.0,1
121,798.0,185.0,1
122,798.0,187.0,1
123,798.0,188.0,1
124,799.0,189.0,1
125,800.0,192.0,1
126,799.0,195.0,1
127,796.0,198.0,1
128,792.0,199.0,1
129,789.0,200.0,1
130,786.0,201.0,1
131,783.0,205.0,1
132,780.0,207.0,1
133,777.0,209.0,1
134,775.0,213.0,1
135,775.0,215.0,1
136,775.0,217.0,1
137,774.0,219.0,1
138,774.0,221.0,1
139,776.0,223.0,1
140,776.0,226.0,1
141,776.0,227.0,1
142,776.0,229.0,1
143,777.0,229.0,1
144,778.0,229.0,1
145,779.0,229.0,1
146,779.0,229.0,1
147,780.0,230.0,1
148,783.0,231.0,1
149,784.0,232.0,1
150,785.0,233.0,1
151,785.0,235.0,1
152,785.0,236.0,1
153,785.0,237.0,1
154,784.0,239.0,1
155,782.0,242.0,1
156,782.0,245.0,1
157,783.0,246.0,1
158,781.0,246.0,1
159,781.0,246.0,1
160,782.0,246.0,1
161,783.0,245.0,1
162,784.0,243.0,1
163,784.0,241.0,1
164,785.0,238.0,1
165,786.0,236.0,1
166,787.0,234.0,1
167,787.0,231.0,1
168,786.0,228.0,1
169,786.0,226.0,1
170,786.0,223.0,1
171,787.0,221.0,1
172,787.0,219.0,1
173,789.0,217.0,1
174,790.0,216.0,1
175,789.0,214.0,1
176,787.0,212.0,1
177,787.0,211.0,1
178,787.0,211.0,1
179,788.0,211.0,1
180,791.0,211.0,1
181,794.0,210.0,1
182,795.0,208.0,1
183,797.0,208.0,1
184,799.0,209.0,1
185,800.0,209.0,1
186,802.0,210.0,1
187,802.0,211.0,1
188,802.0,212.0,1
189,803.0,212.0,1
190,802.0,212.0,1
191,802.0,211.0,1
192,802.0,209.0,1
193,800.0,207.0,1
194,798.0,206.0,1
195,796.0,205.0,1
196,795.0,205.0,1
197,794.0,206.0,1
198,795.0,206.0,1
199,795.0,207.0,1
200,795.0,209.0,1
201,793.0,211.0,1
202,793.0,212.0,1
203,793.0,212.0,1
204,795.0,214.0,1
205,796.0,216.0,1
206,798.0,216.0,1
207,800.0,218.0,1
208,803.0,220.0,1
209,805.0,223.0,1
