t,x,y,label
3,1.0,294.0,1
4,5.0,296.0,1
5,10.0,298.0,1
6,15.0,299.0,1
7,20.0,299.0,1
8,25.0,297.0,1
9,30.0,296.0,1
10,33.0,293.0,1
11,36.0,291.0,1
12,40.0,287.0,1
13,44.0,284.0,1
14,48.0,280.0,1
15,53.0,277.0,1
16,58.0,275.0,1
17,63.0,272.0,1
18,69.0,271.0,1
19,76.0,268.0,1
20,82.0,265.0,1
21,87.0,265.0,1
22,94.0,264.0,1
23,101.0,263.0,1
24,107.0,263.0,1
25,113.0,264.0,1
26,120.0,266.0,1
27,124.0,265.0,1
28,128.0,266.0,1
29,132.0,268.0,1
30,134.0,270.0,1
31,133.0,271.0,1
32,132.0,271.0,1
33,131.0,271.0,1
34,131.0,272.0,1
35,133.0,273.0,1
36,134.0,272.0,1
37,136.0,272.0,1
38,139.0,272.0,1
39,141.0,274.0,1
40,143.0,275.0,1
41,145.0,278.0,1
42,147.0,280.0,1
43,151.0,283.0,1
44,154.0,284.0,1
45,157.0,285.0,1
46,161.0,286.0,1
47,164.0,286.0,1
48,168.0,287.0,1
49,171.0,288.0,1
50,174.0,289.0,1
51,176.0,289.0,1
52,178.0,290.0,1
53,180.0,291.0,1
54,181.0,293.0,1
55,182.0,298.0,1
56,182.0,302.0,1
57,184.0,307.0,1
58,186.0,311.0,1
59,188.0,314.0,1
60,192.0,316.0,1
61,194.0,318.0,1
62,196.0,320.0,1
63,199.0,323.0,1
64,200.0,325.0,1
65,203.0,328.0,1
66,206.0,330.0,1
67,208.0,333.0,1
68,210.0,336.0,1
69,211.0,339.0,1
70,213.0,342.0,1
71,214.0,344.0,1
72,215.0,347.0,1
73,213.0,349.0,1
74,211.0,351.0,1
75,209.0,354.0,1
76,208.0,357.0,1
77,209.0,360.0,1
78,210.0,362.0,1
79,212.0,364.0,1
80,212.0,367.0,1
81,215.0,369.0,1
82,215.0,370.0,1
83,215.0,372.0,1
84,217.0,372.0,1
85,218.0,371.0,1
86,218.0,371.0,1
87,216.0,371.0,1
88,216.0,370.0,1
89,216.0,368.0,1
90,216.0,367.0,1
91,215.0,366.0,1
92,214.0,365.0,1
93,213.0,366.0,1
94,211.0,367.0,1
95,210.0,368.0,1
96,209.0,370.0,1
97,209.0,372.0,1
98,209.0,374.0,1
99,209.0,375.0,1
100,211.0,375.0,1
101,212.0,374.0,1
102,213.0,374.0,1
103,216.0,376.0,1
104,219.0,377.0,1
105,221.0,378.0,1
106,223.0,379.0,1
107,223.0,380.0,1
108,223.0,383.0,1
109,222.0,388.0,1
110,225.0,393.0,1
111,226.0,397.0,1
112,228.0,400.0,1
113,230.0,402.0,1
114,231.0,405.0,1
115,233.0,408.0,1
116,237.0,413.0,1
117,239.0,418.0,1
118,242.0,423.0,1
119,243.0,426.0,1
120,246.0,428.0,1
121,247.0,430.0,1
122,249.0,433.0,1
123,250.0,436.0,1
124,251.0,439.0,1
125,251.0,441.0,1
126,249.0,445.0,1
127,249.0,446.0,1
128,249.0,448.0,1
129,249.0,451.0,1
130,250.0,454.0,1
131,251.0,457.0,1
132,253.0,458.0,1
133,255.0,459.0,1
134,258.0,460.0,1
135,261.0,461.0,1
136,264.0,461.0,1
137,266.0,459.0,1
138,268.0,456.0,1
139,271.0,453.0,1
140,275.0,452.0,1
141,280.0,451.0,1
