t,x,y,label
0,640.0,530.0,1
1,642.0,530.0,1
2,644.0,531.0,1
3,645.0,532.0,1
4,646.0,532.0,1
5,646.0,534.0,1
6,645.0,535.0,1
7,644.0,536.0,1
8,643.0,536.0,1
9,640.0,536.0,1
10,638.0,537.0,1
11,637.0,539.0,1
12,636.0,539.0,1
13,635.0,541.0,1
14,636.0,543.0,1
15,638.0,544.0,1
16,640.0,546.0,1
17,642.0,548.0,1
18,644.0,551.0,1
19,645.0,555.0,1
20,646.0,560.0,1
21,645.0,564.0,1
22,644.0,566.0,1
23,644.0,570.0,1
24,641.0,573.0,1
25,640.0,576.0,1
26,639.0,579.0,1
27,637.0,582.0,1
28,636.0,585.0,1
29,635.0,588.0,1
30,637.0,592.0,1
31,638.0,597.0,1
32,640.0,601.0,1
33,640.0,607.0,1
34,640.0,612.0,1
35,640.0,617.0,1
36,640.0,621.0,1
37,639.0,624.0,1
38,637.0,627.0,1
39,636.0,631.0,1
40,637.0,633.0,1
41,635.0,634.0,1
42,633.0,635.0,1
43,630.0,636.0,1
44,630.0,638.0,1
45,630.0,640.0,1
46,630.0,641.0,1
47,629.0,644.0,1
48,628.0,645.0,1
49,626.0,644.0,1
50,625.0,642.0,1
51,626.0,639.0,1
52,626.0,640.0,1
53,627.0,639.0,1
54,629.0,639.0,1
55,631.0,638.0,1
56,632.0,637.0,1
57,633.0,636.0,1
58,634.0,634.0,1
59,636.0,634.0,1
60,638.0,633.0,1
61,641.0,632.0,1
62,643.0,631.0,1
63,645.0,627.0,1
64,647.0,623.0,1
65,649.0,619.0,1
66,652.0,614.0,1
67,654.0,611.0,1
68,655.0,607.0,1
69,656.0,604.0,1
70,659.0,601.0,1
71,662.0,598.0,1
72,666.0,597.0,1
73,669.0,596.0,1
74,671.0,596.0,1
75,673.0,594.0,1
76,673.0,592.0,1
77,673.0,591.0,1
78,674.0,590.0,1
79,673.0,588.0,1
80,673.0,588.0,1
81,673.0,588.0,1
82,675.0,590.0,1
83,678.0,591.0,1
84,683.0,594.0,1
85,689.0,598.0,1
86,695.0,599.0,1
87,700.0,600.0,1
88,705.0,599.0,1
89,708.0,598.0,1
90,710.0,596.0,1
91,711.0,594.0,1
92,714.0,594.0,1
93,716.0,591.0,1
94,717.0,589.0,1
95,716.0,586.0,1
96,717.0,587.0,1
97,720.0,590.0,1
98,724.0,594.0,1
99,728.0,598.0,1
100,733.0,602.0,1
101,738.0,607.0,1
102,743.0,611.0,1
103,746.0,616.0,1
104,751.0,621.0,1
105,755.0,624.0,1
106,758.0,626.0,1
107,762.0,627.0,1
108,765.0,629.0,1
109,769.0,629.0,1
110,772.0,630.0,1
111,775.0,631.0,1
112,779.0,632.0,1
113,782.0,634.0,1
114,784.0,638.0,1
115,786.0,640.0,1
116,789.0,642.0,1
117,791.0,645.0,1
118,792.0,646.0,1
119,792.0,647.0,1
120,791.0,646.0,1
121,788.0,647.0,1
122,786.0,647.0,1
123,785.0,648.0,1
124,784.0,649.0,1
125,783.0,652.0,1
126,783.0,655.0,1
127,783.0,657.0,1
128,784.0,658.0,1
129,785.0,658.0,1
130,787.0,656.0,1
131,789.0,655.0,1
132,791.0,655.0,1
133,792.0,654.0,1
134,794.0,655.0,1
135,794.0,654.0,1
136,794.0,654.0,1
137,794.0,655.0,1
138,794.0,656.0,1
139,794.0,656.0,1
140,795.0,658.0,1
141,793.0,661.0,1
142,792.0,663.0,1
143,790.0,663.0,1
144,788.0,662.0,1
145,787.0,662.0,1
146,787.0,663.0,1
147,787.0,662.0,1
148,786.0,661.0,1
149,785.0,661.0,1
150,782.0,660.0,1
151,778.0,660.0,1
152,776.0,661.0,1
153,772.0,662.0,1
154,770.0,663.0,1
155,767.0,665.0,1
156,766.0,667.0,1
157,768.0,667.0,1
158,770.0,669.0,1
159,773.0,670.0,1
160,775.0,672.0,1
161,775.0,674.0,1
162,776.0,675.0,1
163,777.0,678.0,1
164,779.0,681.0,1
165,780.0,684.0,1
166,782.0,688.0,1
167,784.0,694.0,1
168,785.0,699.0,1
169,787.0,705.0,1
170,788.0,709.0,1
171,789.0,713.0,1
172,790.0,714.0,1
173,789.0,716.0,1
174,789.0,718.0,1
175,790.0,720.0,1
176,791.0,722.0,1
177,792.0,724.0,1
178,796.0,725.0,1
179,799.0,726.0,1
180,803.0,727.0,1
181,806.0,728.0,1
182,810.0,728.0,1
183,812.0,730.0,1
184,814.0,732.0,1
185,816.0,733.0,1
186,817.0,735.0,1
187,818.0,736.0,1
188,821.0,739.0,1
189,825.0,742.0,1
190,828.0,743.0,1
191,832.0,744.0,1
192,836.0,747.0,1
193,840.0,749.0,1
194,844.0,752.0,1
195,846.0,754.0,1
196,849.0,756.0,1
197,852.0,758.0,1
198,855.0,760.0,1
199,857.0,762.0,1
200,859.0,766.0,1
201,861.0,770.0,1
202,864.0,774.0,1
203,869.0,780.0,1
204,873.0,784.0,1
205,877.0,789.0,1
206,881.0,793.0,1
207,883.0,796.0,1
208,884.0,799.0,1
209,885.0,802.0,1
210,888.0,804.0,1
211,890.0,806.0,1
212,891.0,807.0,1
213,890.0,809.0,1
214,888.0,810.0,1
215,888.0,809.0,1
216,886.0,810.0,1
217,888.0,812.0,1
218,887.0,813.0,1
219,886.0,815.0,1
220,886.0,817.0,1
221,885.0,819.0,1
222,882.0,822.0,1
223,881.0,827.0,1
224,879.0,829.0,1
225,876.0,831.0,1
226,872.0,831.0,1
227,868.0,831.0,1
228,865.0,832.0,1
229,862.0,833.0,1
230,859.0,834.0,1
231,858.0,836.0,1
232,856.0,837.0,1
233,855.0,840.0,1
234,853.0,841.0,1
235,851.0,845.0,1
236,850.0,847.0,1
237,848.0,850.0,1
238,847.0,853.0,1
239,845.0,853.0,1
240,843.0,854.0,1
241,841.0,854.0,1
242,839.0,854.0,1
243,837.0,854.0,1
244,837.0,854.0,1
245,837.0,854.0,1
246,836.0,854.0,1
247,836.0,853.0,1
248,837.0,852.0,1
249,839.0,851.0,1
250,840.0,851.0,1
251,840.0,849.0,1
252,841.0,847.0,1
253,842.0,847.0,1
254,845.0,848.0,1
255,847.0,847.0,1
256,848.0,847.0,1
257,847.0,847.0,1
258,848.0,849.0,1
259,847.0,850.0,1
260,846.0,851.0,1
261,846.0,850.0,1
262,847.0,849.0,1
263,849.0,850.0,1
264,852.0,852.0,1
265,853.0,855.0,1
266,855.0,858.0,1
267,855.0,863.0,1
268,854.0,867.0,1
269,855.0,869.0,1
270,854.0,872.0,1
271,854.0,872.0,1
272,853.0,873.0,1
273,853.0,873.0,1
274,851.0,872.0,1
275,849.0,870.0,1
276,847.0,871.0,1
277,845.0,870.0,1
278,844.0,869.0,1
279,844.0,868.0,1
280,845.0,866.0,1
281,845.0,867.0,1
282,845.0,866.0,1
283,845.0,867.0,1
284,848.0,867.0,1
285,851.0,867.0,1
286,854.0,869.0,1
287,855.0,870.0,1
288,856.0,871.0,1
289,859.0,871.0,1
290,861.0,873.0,1
291,865.0,874.0,1
292,869.0,876.0,1
293,873.0,879.0,1
294,877.0,882.0,1
295,879.0,884.0,1
296,883.0,887.0,1
297,886.0,888.0,1
298,890.0,890.0,1
299,893.0,894.0,1
300,897.0,896.0,1
