t,x,y,label
0,830.0,607.0,1
1,830.0,607.0,1
2,830.0,606.0,1
3,829.0,605.0,1
4,829.0,605.0,1
5,828.0,606.0,1
6,827.0,605.0,1
7,828.0,605.0,1
8,830.0,607.0,1
9,832.0,609.0,1
10,835.0,609.0,1
11,837.0,608.0,1
12,839.0,608.0,1
13,842.0,608.0,1
14,843.0,607.0,1
15,845.0,605.0,1
16,847.0,604.0,1
17,848.0,604.0,1
18,849.0,604.0,1
19,849.0,605.0,1
20,847.0,604.0,1
21,847.0,601.0,1
22,847.0,599.0,1
23,847.0,597.0,1
24,846.0,597.0,1
25,846.0,596.0,1
26,845.0,595.0,1
27,845.0,595.0,1
28,848.0,594.0,1
29,850.0,594.0,1
30,851.0,593.0,1
31,853.0,594.0,1
32,854.0,594.0,1
33,855.0,594.0,1
34,856.0,593.0,1
35,857.0,592.0,1
36,858.0,592.0,1
37,859.0,590.0,1
38,861.0,588.0,1
39,862.0,588.0,1
40,862.0,588.0,1
41,862.0,588.0,1
42,863.0,590.0,1
43,865.0,591.0,1
44,867.0,591.0,1
45,869.0,592.0,1
46,871.0,592.0,1
47,872.0,592.0,1
48,873.0,594.0,1
49,871.0,593.0,1
50,869.0,594.0,1
51,867.0,595.0,1
52,866.0,597.0,1
53,866.0,599.0,1
54,865.0,601.0,1
55,864.0,604.0,1
56,865.0,607.0,1
57,866.0,610.0,1
58,868.0,613.0,1
59,870.0,616.0,1
60,871.0,616.0,1
61,874.0,616.0,1
62,876.0,614.0,1
63,877.0,611.0,1
64,879.0,609.0,1
65,879.0,609.0,1
66,880.0,610.0,1
67,881.0,612.0,1
68,881.0,612.0,1
69,882.0,615.0,1
70,883.0,617.0,1
71,882.0,618.0,1
72,882.0,618.0,1
73,882.0,618.0,1
74,879.0,618.0,1
75,876.0,616.0,1
76,874.0,615.0,1
77,872.0,613.0,1
78,873.0,614.0,1
79,875.0,614.0,1
80,876.0,614.0,1
81,878.0,613.0,1
82,880.0,612.0,1
83,880.0,611.0,1
84,881.0,610.0,1
85,881.0,609.0,1
86,881.0,609.0,1
87,884.0,609.0,1
88,887.0,609.0,1
89,889.0,609.0,1
90,891.0,609.0,1
91,893.0,610.0,1
92,895.0,610.0,1
93,896.0,609.0,1
94,898.0,607.0,1
95,898.0,605.0,1
96,900.0,605.0,1
97,899.0,605.0,1
98,899.0,604.0,1
99,899.0,603.0,1
100,900.0,602.0,1
101,901.0,600.0,1
102,902.0,599.0,1
103,902.0,596.0,1
104,902.0,593.0,1
105,902.0,589.0,1
106,902.0,587.0,1
107,902.0,585.0,1
108,903.0,583.0,1
109,907.0,582.0,1
110,909.0,581.0,1
111,912.0,580.0,1
112,914.0,579.0,1
113,918.0,576.0,1
114,920.0,574.0,1
115,922.0,571.0,1
116,921.0,569.0,1
117,920.0,566.0,1
118,922.0,565.0,1
119,922.0,564.0,1
120,924.0,564.0,1
121,926.0,565.0,1
122,927.0,568.0,1
123,929.0,568.0,1
124,930.0,569.0,1
125,932.0,570.0,1
126,934.0,572.0,1
127,936.0,574.0,1
128,940.0,575.0,1
129,942.0,574.0,1
130,944.0,574.0,1
131,947.0,575.0,1
132,948.0,576.0,1
133,949.0,576.0,1
134,949.0,576.0,1
135,948.0,575.0,1
136,946.0,574.0,1
137,942.0,572.0,1
138,938.0,572.0,1
139,933.0,573.0,1
140,930.0,574.0,1
141,927.0,575.0,1
142,924.0,575.0,1
143,921.0,574.0,1
144,919.0,575.0,1
145,917.0,574.0,1
146,917.0,575.0,1
147,915.0,576.0,1
148,914.0,577.0,1
149,913.0,578.0,1
150,912.0,577.0,1
151,910.0,577.0,1
152,908.0,577.0,1
153,904.0,576.0,1
154,899.0,576.0,1
155,895.0,575.0,1
156,891.0,575.0,1
157,887.0,574.0,1
158,884.0,575.0,1
159,882.0,576.0,1
160,880.0,576.0,1
161,878.0,577.0,1
162,877.0,577.0,1
163,877.0,577.0,1
164,876.0,577.0,1
165,874.0,578.0,1
166,871.0,577.0,1
167,869.0,577.0,1
168,867.0,578.0,1
169,866.0,579.0,1
170,865.0,580.0,1
171,867.0,581.0,1
172,867.0,583.0,1
173,868.0,584.0,1
174,868.0,586.0,1
175,867.0,588.0,1
176,865.0,591.0,1
177,862.0,593.0,1
178,860.0,595.0,1
179,858.0,596.0,1
180,856.0,596.0,1
181,853.0,597.0,1
182,850.0,598.0,1
183,848.0,599.0,1
184,845.0,599.0,1
185,842.0,600.0,1
186,838.0,600.0,1
187,835.0,600.0,1
188,832.0,600.0,1
189,830.0,600.0,1
190,828.0,602.0,1
191,828.0,605.0,1
192,827.0,607.0,1
193,827.0,609.0,1
194,827.0,612.0,1
