t,x,y,label
0,87.0,987.0,1
1,90.0,988.0,1
2,91.0,989.0,1
3,91.0,990.0,1
4,90.0,991.0,1
5,90.0,992.0,1
6,91.0,993.0,1
7,93.0,993.0,1
8,94.0,993.0,1
9,96.0,991.0,1
10,98.0,991.0,1
11,100.0,989.0,1
12,102.0,988.0,1
13,104.0,986.0,1
14,107.0,984.0,1
15,111.0,982.0,1
16,114.0,978.0,1
17,118.0,976.0,1
18,123.0,975.0,1
19,127.0,976.0,1
20,131.0,978.0,1
21,136.0,979.0,1
22,141.0,981.0,1
23,146.0,982.0,1
24,152.0,984.0,1
25,156.0,987.0,1
26,160.0,989.0,1
27,163.0,991.0,1
28,165.0,991.0,1
29,166.0,992.0,1
30,169.0,992.0,1
31,173.0,991.0,1
32,177.0,990.0,1
33,182.0,990.0,1
34,188.0,989.0,1
35,194.0,989.0,1
36,198.0,987.0,1
37,203.0,986.0,1
38,206.0,985.0,1
39,210.0,981.0,1
40,212.0,978.0,1
41,215.0,976.0,1
42,216.0,974.0,1
43,218.0,974.0,1
44,218.0,973.0,1
45,219.0,972.0,1
46,220.0,970.0,1
47,220.0,970.0,1
48,220.0,969.0,1
49,221.0,969.0,1
50,223.0,968.0,1
51,223.0,968.0,1
52,223.0,969.0,1
53,224.0,969.0,1
54,224.0,969.0,1
55,225.0,968.0,1
56,225.0,967.0,1
57,225.0,965.0,1
58,227.0,964.0,1
59,228.0,963.0,1
60,228.0,961.0,1
61,229.0,958.0,1
62,230.0,955.0,1
63,232.0,952.0,1
64,233.0,950.0,1
65,235.0,949.0,1
66,238.0,947.0,1
67,238.0,946.0,1
68,240.0,946.0,1
69,241.0,945.0,1
70,241.0,943.0,1
71,241.0,943.0,1
72,239.0,942.0,1
73,236.0,940.0,1
74,232.0,938.0,1
75,228.0,937.0,1
76,226.0,934.0,1
77,226.0,932.0,1
78,226.0,931.0,1
79,226.0,930.0,1
80,226.0,930.0,1
81,227.0,928.0,1
82,228.0,926.0,1
83,229.0,924.0,1
84,230.0,920.0,1
85,232.0,917.0,1
86,231.0,914.0,1
87,231.0,911.0,1
88,230.0,909.0,1
89,228.0,907.0,1
90,229.0,907.0,1
91,229.0,906.0,1
92,227.0,906.0,1
93,227.0,907.0,1
94,227.0,909.0,1
95,226.0,911.0,1
96,226.0,913.0,1
97,224.0,916.0,1
98,222.0,918.0,1
99,221.0,918.0,1
100,221.0,918.0,1
101,219.0,920.0,1
102,217.0,922.0,1
103,217.0,924.0,1
104,217.0,927.0,1
105,218.0,931.0,1
106,218.0,935.0,1
107,218.0,939.0,1
108,217.0,943.0,1
109,217.0,947.0,1
110,217.0,950.0,1
111,218.0,951.0,1
112,219.0,950.0,1
113,218.0,951.0,1
114,217.0,951.0,1
115,215.0,952.0,1
116,213.0,954.0,1
117,212.0,953.0,1
118,210.0,953.0,1
119,209.0,954.0,1
120,207.0,955.0,1
121,206.0,958.0,1
122,204.0,961.0,1
123,204.0,964.0,1
124,205.0,965.0,1
125,205.0,965.0,1
126,205.0,968.0,1
127,205.0,969.0,1
128,203.0,970.0,1
129,203.0,970.0,1
130,201.0,970.0,1
131,200.0,968.0,1
132,200.0,966.0,1
133,199.0,964.0,1
134,198.0,962.0,1
135,197.0,961.0,1
136,196.0,962.0,1
137,194.0,961.0,1
138,193.0,961.0,1
139,191.0,961.0,1
140,189.0,959.0,1
141,188.0,958.0,1
142,187.0,957.0,1
143,189.0,956.0,1
144,190.0,955.0,1
145,191.0,954.0,1
146,191.0,954.0,1
147,190.0,955.0,1
148,190.0,956.0,1
149,190.0,957.0,1
150,190.0,957.0,1
151,191.0,958.0,1
152,193.0,957.0,1
153,195.0,955.0,1
154,200.0,953.0,1
155,204.0,951.0,1
156,209.0,950.0,1
157,210.0,949.0,1
158,212.0,947.0,1
159,213.0,944.0,1
160,214.0,942.0,1
161,216.0,940.0,1
162,219.0,939.0,1
163,222.0,937.0,1
164,225.0,935.0,1
165,227.0,934.0,1
166,229.0,932.0,1
167,231.0,930.0,1
168,231.0,929.0,1
169,231.0,928.0,1
170,232.0,927.0,1
171,232.0,925.0,1
172,234.0,923.0,1
173,235.0,920.0,1
174,236.0,915.0,1
175,237.0,913.0,1
176,237.0,909.0,1
177,238.0,907.0,1
178,237.0,906.0,1
179,238.0,905.0,1
180,240.0,906.0,1
181,239.0,906.0,1
182,240.0,906.0,1
183,240.0,905.0,1
184,242.0,904.0,1
185,244.0,903.0,1
186,248.0,904.0,1
187,250.0,905.0,1
188,254.0,905.0,1
189,258.0,905.0,1
190,262.0,905.0,1
191,265.0,905.0,1
192,269.0,906.0,1
193,273.0,906.0,1
194,276.0,908.0,1
195,278.0,908.0,1
196,281.0,911.0,1
197,282.0,913.0,1
198,282.0,915.0,1
199,283.0,917.0,1
200,285.0,918.0,1
201,288.0,921.0,1
202,291.0,924.0,1
203,294.0,927.0,1
204,298.0,932.0,1
205,300.0,935.0,1
206,302.0,938.0,1
207,304.0,941.0,1
208,305.0,941.0,1
209,305.0,941.0,1
210,306.0,942.0,1
211,305.0,943.0,1
212,304.0,946.0,1
213,305.0,948.0,1
214,303.0,949.0,1
215,302.0,951.0,1
216,302.0,953.0,1
217,304.0,956.0,1
218,306.0,960.0,1
219,308.0,963.0,1
220,310.0,966.0,1
221,311.0,969.0,1
222,312.0,973.0,1
223,314.0,977.0,1
224,315.0,981.0,1
225,315.0,986.0,1
226,317.0,988.0,1
227,318.0,989.0,1
228,321.0,991.0,1
229,323.0,993.0,1
230,325.0,995.0,1
231,326.0,997.0,1
232,326.0,999.0,1
233,326.0,1000.0,1
234,326.0,1001.0,1
235,327.0,1002.0,1
236,326.0,1003.0,1
237,328.0,1005.0,1
238,329.0,1006.0,1
239,331.0,1008.0,1
240,336.0,1007.0,1
241,342.0,1008.0,1
242,347.0,1008.0,1
243,352.0,1009.0,1
244,355.0,1012.0,1
245,358.0,1014.0,1
246,359.0,1016.0,1
247,361.0,1020.0,1
248,361.0,1024.0,1
