t,x,y,label
0,392.0,374.0,0
1,393.0,374.0,0
2,394.0,375.0,0
3,394.0,376.0,0
4,395.0,377.0,0
5,397.0,377.0,0
6,399.0,379.0,0
7,400.0,380.0,0
8,401.0,381.0,0
9,401.0,383.0,0
10,403.0,384.0,0
11,404.0,385.0,0
12,405.0,386.0,0
13,406.0,388.0,0
14,407.0,389.0,0
15,409.0,390.0,0
16,410.0,391.0,0
17,411.0,392.0,0
18,412.0,393.0,0
19,413.0,394.0,0
20,414.0,395.0,0
21,415.0,395.0,0
22,416.0,396.0,0
23,417.0,397.0,0
24,417.0,398.0,0
25,419.0,399.0,0
26,420.0,400.0,0
27,421.0,401.0,0
28,421.0,402.0,0
29,422.0,403.0,0
30,423.0,405.0,0
31,424.0,406.0,0
32,426.0,407.0,0
33,427.0,408.0,0
34,427.0,408.0,0
35,428.0,409.0,0
36,429.0,410.0,0
37,431.0,411.0,0
38,431.0,412.0,0
39,432.0,413.0,0
40,432.0,414.0,0
41,434.0,416.0,0
42,435.0,416.0,0
43,436.0,417.0,0
44,437.0,418.0,0
45,438.0,419.0,0
46,438.0,419.0,0
47,439.0,419.0,0
48,439.0,420.0,0
49,441.0,420.0,0
50,442.0,422.0,0
51,443.0,423.0,0
52,444.0,423.0,0
53,445.0,424.0,0
54,446.0,425.0,0
55,447.0,426.0,0
56,447.0,427.0,0
57,448.0,428.0,0
58,450.0,429.0,0
59,451.0,430.0,0
60,452.0,431.0,0
61,453.0,431.0,0
62,454.0,432.0,0
63,455.0,433.0,0
64,457.0,435.0,0
65,458.0,436.0,0
66,459.0,437.0,0
67,460.0,438.0,0
68,461.0,439.0,0
69,463.0,440.0,0
70,464.0,440.0,0
71,466.0,441.0,0
72,467.0,443.0,0
73,468.0,444.0,0
74,468.0,446.0,0
75,469.0,446.0,0
76,469.0,448.0,0
77,470.0,448.0,0
78,472.0,449.0,0
79,473.0,450.0,0
80,474.0,450.0,0
81,475.0,452.0,0
82,476.0,453.0,0
83,477.0,454.0,0
84,479.0,455.0,0
85,480.0,456.0,0
86,481.0,457.0,0
87,481.0,458.0,0
